timestep,H(t)_mean,H(t)_err
1.506400000000000091e+03,3.218200000000000054e-03,8.041217196419953896e-04
1.506599999999999909e+03,3.453799999999999926e-03,1.024792730263051699e-03
1.506799999999999955e+03,2.954600000000000368e-03,9.784923402868311252e-04
1.507000000000000000e+03,2.948399999999999892e-03,8.889932845640623410e-04
1.507200000000000045e+03,2.948399999999999892e-03,8.889932845640623410e-04
1.507400000000000091e+03,2.456400000000000076e-03,7.479179500453240559e-04
1.507599999999999909e+03,2.962000000000000223e-03,5.947914760653517496e-04
1.507799999999999955e+03,1.974399999999999853e-03,4.691567541877660909e-04
1.508000000000000000e+03,2.213799999999999709e-03,5.721950192023695725e-04
1.508200000000000045e+03,2.466199999999999989e-03,6.497005771892156020e-04
1.508400000000000091e+03,2.954599999999999935e-03,7.112135825474650555e-04
1.508599999999999909e+03,2.462999999999999912e-03,5.184547231919099013e-04
1.508799999999999955e+03,3.446400000000000071e-03,9.614678673777921243e-04
1.509000000000000000e+03,3.695600000000000274e-03,1.085233735192562112e-03
1.509200000000000045e+03,3.446400000000000071e-03,9.614678673777921243e-04
1.509400000000000091e+03,3.203600000000000024e-03,8.155428008388033046e-04
1.509599999999999909e+03,2.701799999999999861e-03,9.807713494999737401e-04
1.509799999999999955e+03,2.958199999999999805e-03,9.195841668928407845e-04
1.510000000000000000e+03,2.709199999999999716e-03,8.098132130312520830e-04
1.510200000000000045e+03,2.227400000000000040e-03,7.215447040897744009e-04
1.510400000000000091e+03,1.978399999999999950e-03,6.283367409279836356e-04
1.510599999999999909e+03,1.984399999999999879e-03,4.779136532889597159e-04
1.510799999999999955e+03,2.752399999999999899e-03,4.599557152596324026e-04
1.511000000000000000e+03,3.768800000000000101e-03,8.033966268288658891e-04
1.511200000000000045e+03,3.768800000000000101e-03,8.033966268288658891e-04
1.511400000000000091e+03,3.263799999999999861e-03,6.445840053864197380e-04
1.511599999999999909e+03,2.738800000000000436e-03,7.172158252576417339e-04
1.511799999999999955e+03,3.001399999999999988e-03,6.292999761639912672e-04
1.512000000000000000e+03,2.738800000000000436e-03,7.172158252576417339e-04
1.512200000000000045e+03,3.001399999999999988e-03,6.292999761639912672e-04
1.512400000000000091e+03,2.511800000000000230e-03,1.049321561772176715e-03
1.512599999999999909e+03,2.511800000000000230e-03,1.049321561772176715e-03
1.512799999999999955e+03,2.768199999999999741e-03,9.191321667747245861e-04
1.513000000000000000e+03,2.768199999999999741e-03,9.191321667747245861e-04
1.513200000000000045e+03,2.519200000000000085e-03,7.945510304568233727e-04
1.513400000000000091e+03,2.519200000000000085e-03,7.945510304568233727e-04
1.513599999999999909e+03,2.515600000000000214e-03,5.822678593224943746e-04
1.513799999999999955e+03,2.521599999999999710e-03,9.229872480159192214e-04
1.514000000000000000e+03,2.778000000000000087e-03,7.709586889062215384e-04
1.514200000000000045e+03,2.778000000000000087e-03,7.709586889062215384e-04
1.514400000000000091e+03,3.269799999999999790e-03,8.727892872853103496e-04
1.514599999999999909e+03,2.527999999999999865e-03,1.079644710078273787e-03
1.514799999999999955e+03,2.508199999999999926e-03,8.993258252713530725e-04
1.515000000000000000e+03,1.734199999999999978e-03,6.309729312736007045e-04
1.515200000000000045e+03,1.471800000000000105e-03,7.227539276960035907e-04
1.515400000000000091e+03,1.963600000000000241e-03,1.005460919180850045e-03
1.515599999999999909e+03,1.724400000000000282e-03,1.077020547622003230e-03
1.515799999999999955e+03,1.986799999999999938e-03,1.001292035322362854e-03
1.516000000000000000e+03,1.997000000000000077e-03,7.463040935168451353e-04
1.516200000000000045e+03,2.272999999999999847e-03,6.392478392611116843e-04
1.516400000000000091e+03,2.519200000000000085e-03,7.945510304568233727e-04
1.516599999999999909e+03,2.525399999999999694e-03,8.931953089890251780e-04
1.516799999999999955e+03,2.787800000000000000e-03,1.025599112714124794e-03
1.517000000000000000e+03,2.515600000000000214e-03,5.822678593224943746e-04
1.517200000000000045e+03,2.509400000000000172e-03,5.722949064948945489e-04
1.517400000000000091e+03,2.246999999999999865e-03,4.572462137623448672e-04
1.517599999999999909e+03,1.990599999999999922e-03,6.312907887812081644e-04
1.517799999999999955e+03,1.990599999999999922e-03,6.312907887812081644e-04
1.518000000000000000e+03,2.253000000000000228e-03,7.420344331633136259e-04
1.518200000000000045e+03,1.754200000000000247e-03,6.467783546161698502e-04
1.518400000000000091e+03,1.505200000000000158e-03,4.833106040632669962e-04
1.518599999999999909e+03,1.764600000000000283e-03,8.584232405987154068e-04
1.518799999999999955e+03,2.033400000000000311e-03,9.740080389811984259e-04
1.519000000000000000e+03,2.262800000000000141e-03,9.250196430346764110e-04
1.519200000000000045e+03,2.276199999999999925e-03,1.027339544649187456e-03
1.519400000000000091e+03,2.538799999999999911e-03,1.230737153091593199e-03
1.519599999999999909e+03,1.521799999999999802e-03,7.536891534313069256e-04
1.519799999999999955e+03,2.296000000000000298e-03,1.199941123555651979e-03
1.520000000000000000e+03,2.296000000000000298e-03,1.199941123555651979e-03
1.520200000000000045e+03,2.544999999999999953e-03,1.235369256538303238e-03
1.520400000000000091e+03,2.531400000000000490e-03,1.144831018098304339e-03
1.520599999999999909e+03,2.538799999999999911e-03,9.169520925326469759e-04
1.520799999999999955e+03,2.276400000000000038e-03,7.443632580937885844e-04
1.521000000000000000e+03,2.276400000000000038e-03,7.443632580937885844e-04
1.521200000000000045e+03,2.521599999999999710e-03,9.229872480159192214e-04
1.521400000000000091e+03,2.245800000000000053e-03,8.307720144540257793e-04
1.521599999999999909e+03,2.269000000000000183e-03,1.011406298180904080e-03
1.521799999999999955e+03,2.531400000000000490e-03,1.144831018098304339e-03
1.522000000000000000e+03,2.794399999999999835e-03,1.232913078850248791e-03
1.522200000000000045e+03,2.026800000000000043e-03,1.156937483185673139e-03
1.522400000000000091e+03,2.275800000000000132e-03,1.386877874940688378e-03
1.522599999999999909e+03,3.525200000000000035e-03,1.229062219743166538e-03
1.522799999999999955e+03,3.262800000000000596e-03,1.163307844037854075e-03
1.523000000000000000e+03,3.515400000000000556e-03,1.493256126724414479e-03
1.523200000000000045e+03,3.253000000000000249e-03,1.497782928197540983e-03
1.523400000000000091e+03,3.253000000000000249e-03,1.497782928197540983e-03
1.523599999999999909e+03,3.758000000000000056e-03,1.517861620833730685e-03
1.523799999999999955e+03,3.758000000000000056e-03,1.517861620833730685e-03
1.524000000000000000e+03,3.758000000000000056e-03,1.517861620833730685e-03
1.524200000000000045e+03,3.252600000000000022e-03,1.449052021150379560e-03
1.524400000000000091e+03,3.252600000000000022e-03,1.449052021150379560e-03
1.524599999999999909e+03,3.004000000000000160e-03,1.274788884482446275e-03
1.524799999999999955e+03,3.522800000000000410e-03,1.206464479377656685e-03
1.525000000000000000e+03,3.529000000000000019e-03,1.443628726508308343e-03
1.525200000000000045e+03,3.030999999999999840e-03,1.019929360299035546e-03
1.525400000000000091e+03,3.277200000000000078e-03,6.734571552816110557e-04
1.525599999999999909e+03,3.021000000000000248e-03,6.547123795988586421e-04
1.525799999999999955e+03,3.034400000000000031e-03,6.843471779732857117e-04
1.526000000000000000e+03,2.795200000000000289e-03,8.633772871694042747e-04
1.526200000000000045e+03,3.044200000000000378e-03,9.615357195653211888e-04
1.526400000000000091e+03,3.283400000000000121e-03,7.859270067887984311e-04
1.526599999999999909e+03,3.526200000000000168e-03,7.567470779593404775e-04
1.526799999999999955e+03,3.260199999999999990e-03,5.172957954594257319e-04
1.527000000000000000e+03,2.768599999999999967e-03,4.950500580749385470e-04
1.527200000000000045e+03,2.748800000000000028e-03,2.504898001915447595e-04
1.527400000000000091e+03,3.246999999999999886e-03,7.462304603807057421e-04
1.527599999999999909e+03,3.496000000000000409e-03,9.949225598005104979e-04
1.527799999999999955e+03,3.496000000000000409e-03,9.949225598005104979e-04
1.528000000000000000e+03,3.732400000000000301e-03,7.703629404378171605e-04
1.528200000000000045e+03,3.475999999999999923e-03,8.994381023728090317e-04
1.528400000000000091e+03,3.964399999999999868e-03,1.054154476345853242e-03
1.528599999999999909e+03,3.701800000000000316e-03,1.164501455559416657e-03
1.528799999999999955e+03,2.482400000000000058e-03,7.762402076677037610e-04
1.529000000000000000e+03,2.721599999999999801e-03,7.112749538680524907e-04
1.529200000000000045e+03,2.482400000000000058e-03,7.762402076677037610e-04
1.529400000000000091e+03,2.701799999999999861e-03,9.807713494999737401e-04
1.529599999999999909e+03,2.941200000000000151e-03,9.910306453384779175e-04
1.529799999999999955e+03,2.443200000000000406e-03,8.498444210559953985e-04
1.530000000000000000e+03,2.692200000000000062e-03,8.889249912112944961e-04
1.530200000000000045e+03,2.210199999999999838e-03,7.125603413045101479e-04
1.530400000000000091e+03,1.967400000000000225e-03,6.268931009350796335e-04
1.530599999999999909e+03,1.967400000000000225e-03,6.268931009350796335e-04
1.530799999999999955e+03,1.967400000000000225e-03,6.268931009350796335e-04
1.531000000000000000e+03,2.213199999999999803e-03,9.032533088785226058e-04
1.531200000000000045e+03,1.964200000000000147e-03,7.302577900988116780e-04
1.531400000000000091e+03,1.964200000000000147e-03,7.302577900988116780e-04
1.531599999999999909e+03,2.236199999999999820e-03,7.199908610531108614e-04
1.531799999999999955e+03,2.213199999999999803e-03,9.032533088785226058e-04
1.532000000000000000e+03,2.213199999999999803e-03,9.032533088785226058e-04
1.532200000000000045e+03,2.475600000000000109e-03,7.709399846940097074e-04
1.532400000000000091e+03,2.475600000000000109e-03,7.709399846940097074e-04
1.532599999999999909e+03,2.718199999999999610e-03,7.072277850876618156e-04
1.532799999999999955e+03,2.718199999999999610e-03,7.072277850876618156e-04
1.533000000000000000e+03,2.980800000000000029e-03,6.200772855056053967e-04
1.533200000000000045e+03,2.741400000000000173e-03,6.074591838140238698e-04
1.533400000000000091e+03,2.984200000000000221e-03,6.243319149298712277e-04
1.533599999999999909e+03,2.262999999999999821e-03,8.254996668684974268e-04
1.533799999999999955e+03,2.016599999999999903e-03,7.755159314933511528e-04
1.534000000000000000e+03,2.253199999999999908e-03,4.705336757342666403e-04
1.534200000000000045e+03,2.515600000000000214e-03,5.822678593224943746e-04
1.534400000000000091e+03,2.270199999999999996e-03,7.360847369698682915e-04
1.534599999999999909e+03,3.007400000000000351e-03,7.556082715269865028e-04
1.534799999999999955e+03,3.260000000000000311e-03,6.705880255417628888e-04
1.535000000000000000e+03,4.020799999999999721e-03,1.039790334634824263e-03
1.535200000000000045e+03,4.020799999999999721e-03,1.039790334634824263e-03
1.535400000000000091e+03,3.774999999999999710e-03,1.078247095984960057e-03
1.535599999999999909e+03,3.771599999999999953e-03,9.318648292536852720e-04
1.535799999999999955e+03,3.771599999999999953e-03,9.318648292536852720e-04
1.536000000000000000e+03,3.532400000000000210e-03,1.044312625605953258e-03
1.536200000000000045e+03,2.768200000000000174e-03,6.594673153386754801e-04
1.536400000000000091e+03,3.279800000000000250e-03,9.079542058936673375e-04
1.536599999999999909e+03,3.499400000000000600e-03,6.349024019485199465e-04
1.536799999999999955e+03,3.274600000000000340e-03,6.803404000939529579e-04
1.537000000000000000e+03,2.513000000000000043e-03,4.277989013543630138e-04
1.537200000000000045e+03,2.000199999999999721e-03,6.579508644268202994e-04
1.537400000000000091e+03,1.745200000000000137e-03,4.958591937233795387e-04
1.537599999999999909e+03,1.475199999999999862e-03,4.473414132404912764e-04
1.537799999999999955e+03,1.994200000000000226e-03,3.009982391975076334e-04
1.538000000000000000e+03,1.249799999999999913e-03,2.133635395281957914e-05
1.538200000000000045e+03,1.748800000000000007e-03,3.061619506078441214e-04
1.538400000000000091e+03,1.755400000000000059e-03,3.160369598638741555e-04
1.538599999999999909e+03,1.508800000000000028e-03,6.088502607374000680e-04
1.538799999999999955e+03,1.751399999999999745e-03,6.275302064442794814e-04
1.539000000000000000e+03,2.001600000000000081e-03,6.215058004556353209e-04
1.539200000000000045e+03,1.253199999999999887e-03,3.842311023329579318e-04
1.539400000000000091e+03,1.498999999999999898e-03,2.489132378962597867e-04
1.539599999999999909e+03,2.260600000000000196e-03,2.682335922288630551e-04
1.539799999999999955e+03,2.260600000000000196e-03,2.682335922288630551e-04
1.540000000000000000e+03,1.755400000000000059e-03,3.160369598638741555e-04
1.540200000000000045e+03,1.243800000000000201e-03,4.057795460591871717e-04
1.540400000000000091e+03,9.874000000000000398e-04,2.472819443469336789e-04
1.540599999999999909e+03,9.937999999999999785e-04,4.658770653294707948e-04
1.540799999999999955e+03,1.250199999999999922e-03,5.654464077169470571e-04
1.541000000000000000e+03,1.004600000000000024e-03,4.770645239378002887e-04
1.541200000000000045e+03,7.481999999999999719e-04,3.056410312768885734e-04
1.541400000000000091e+03,1.486399999999999917e-03,4.689318287341987380e-04
1.541599999999999909e+03,1.493799999999999989e-03,7.401104241935792293e-04
1.541799999999999955e+03,1.229999999999999757e-03,3.840438777014938774e-04
1.542000000000000000e+03,1.729199999999999748e-03,6.269272206564330090e-04
1.542200000000000045e+03,1.729199999999999748e-03,6.269272206564330090e-04
1.542400000000000091e+03,1.729199999999999748e-03,6.269272206564330090e-04
1.542599999999999909e+03,1.729199999999999748e-03,6.269272206564330090e-04
1.542799999999999955e+03,1.729199999999999748e-03,6.269272206564330090e-04
1.543000000000000000e+03,1.978399999999999950e-03,6.283367409279836356e-04
1.543200000000000045e+03,1.978399999999999950e-03,6.283367409279836356e-04
1.543400000000000091e+03,1.978399999999999950e-03,6.283367409279836356e-04
1.543599999999999909e+03,1.978399999999999950e-03,6.283367409279836356e-04
1.543799999999999955e+03,1.722000000000000006e-03,6.208656054251999491e-04
1.544000000000000000e+03,1.722000000000000006e-03,6.208656054251999491e-04
1.544200000000000045e+03,1.482800000000000047e-03,7.110557924663857407e-04
1.544400000000000091e+03,1.984399999999999879e-03,4.779136532889597159e-04
1.544599999999999909e+03,1.998000000000000210e-03,3.050611414126682764e-04
1.544799999999999955e+03,1.498999999999999898e-03,2.489132378962597867e-04
1.545000000000000000e+03,1.498999999999999898e-03,2.489132378962597867e-04
1.545200000000000045e+03,1.741600000000000049e-03,2.936699848469366786e-04
1.545400000000000091e+03,1.998000000000000210e-03,3.050611414126682764e-04
1.545599999999999909e+03,1.492999999999999969e-03,4.763477721161293995e-04
1.545799999999999955e+03,1.722000000000000006e-03,6.208656054251999491e-04
1.546000000000000000e+03,1.479199999999999959e-03,4.598470832787786657e-04
1.546200000000000045e+03,2.213600000000000029e-03,8.970180377227649849e-04
1.546400000000000091e+03,2.233399999999999969e-03,5.945369290464638931e-04
1.546599999999999909e+03,2.495999999999999955e-03,5.490474478585616411e-04
1.546799999999999955e+03,2.246999999999999865e-03,4.572462137623448672e-04
1.547000000000000000e+03,2.004200000000000252e-03,3.143156693516885119e-04
1.547200000000000045e+03,2.004200000000000252e-03,3.143156693516885119e-04
1.547400000000000091e+03,2.489600000000000233e-03,6.610756840181008500e-04
1.547599999999999909e+03,2.240400000000000030e-03,7.063619893510691364e-04
1.547799999999999955e+03,1.984399999999999879e-03,4.779136532889597159e-04
1.548000000000000000e+03,2.226999999999999813e-03,6.987143908636774892e-04
1.548200000000000045e+03,2.226999999999999813e-03,6.987143908636774892e-04
1.548400000000000091e+03,2.226999999999999813e-03,6.987143908636774892e-04
1.548599999999999909e+03,2.220999999999999884e-03,8.095277635757774665e-04
