timestep,H(t)_mean,H(t)_err
8.280000000000000000e+02,1.373199999999999985e-03,8.265373554776577175e-05
8.282000000000000455e+02,1.302399999999999999e-03,1.103628560703282983e-04
8.283999999999999773e+02,1.384799999999999833e-03,1.297333418979100073e-04
8.286000000000000227e+02,1.290799999999999934e-03,1.230525903831365708e-04
8.287999999999999545e+02,1.360999999999999797e-03,1.144521734175459157e-04
8.290000000000000000e+02,1.420199999999999935e-03,1.152958802386277960e-04
8.292000000000000455e+02,1.443199999999999952e-03,1.551449000128589893e-04
8.293999999999999773e+02,1.396600000000000012e-03,1.771227258146170294e-04
8.296000000000000227e+02,1.456000000000000046e-03,1.836052831483887295e-04
8.297999999999999545e+02,1.537999999999999871e-03,1.842509158728932925e-04
8.300000000000000000e+02,1.490800000000000024e-03,1.643832108215434516e-04
8.302000000000000455e+02,1.478599999999999836e-03,1.678781105445257302e-04
8.303999999999999773e+02,1.478799999999999950e-03,1.356058258335533025e-04
8.306000000000000227e+02,1.396399999999999898e-03,1.587219581532435552e-04
8.307999999999999545e+02,1.384599999999999937e-03,1.458898899855641258e-04
8.310000000000000000e+02,1.466999999999999988e-03,1.532579524853441367e-04
8.312000000000000455e+02,1.490200000000000118e-03,1.228675709860010219e-04
8.313999999999999773e+02,1.478199999999999827e-03,1.427159416463346828e-04
8.316000000000000227e+02,1.478599999999999836e-03,1.067373411698080399e-04
8.317999999999999545e+02,1.525599999999999786e-03,8.234111973977524079e-05
8.320000000000000000e+02,1.584199999999999801e-03,8.829745183186207098e-05
8.322000000000000455e+02,1.466799999999999875e-03,6.892488665206496657e-05
8.323999999999999773e+02,1.443599999999999961e-03,1.022949656630276025e-04
8.326000000000000227e+02,1.431199999999999877e-03,8.278127807662790576e-05
8.327999999999999545e+02,1.407799999999999850e-03,1.162116173194401567e-04
8.330000000000000000e+02,1.407799999999999850e-03,1.123091269666005615e-04
8.332000000000000455e+02,1.396399999999999898e-03,1.176646081028615535e-04
8.333999999999999773e+02,1.278799999999999859e-03,7.656983740351029524e-05
8.336000000000000227e+02,1.219999999999999947e-03,1.228478734044671967e-04
8.337999999999999545e+02,1.314199999999999960e-03,1.513887049947914621e-04
8.340000000000000000e+02,1.302599999999999895e-03,1.320176503350972230e-04
8.342000000000000455e+02,1.302800000000000008e-03,6.827693607654052152e-05
8.343999999999999773e+02,1.349599999999999845e-03,9.999129962151706227e-05
8.346000000000000227e+02,1.325799999999999809e-03,6.930901817224075412e-05
8.347999999999999545e+02,1.255000000000000039e-03,9.606872540010095150e-05
8.350000000000000000e+02,1.301999999999999989e-03,1.141122254624805617e-04
8.352000000000000455e+02,1.313799999999999951e-03,1.492556196596965675e-04
8.353999999999999773e+02,1.396199999999999785e-03,9.592674288226404856e-05
8.356000000000000227e+02,1.361199999999999910e-03,1.326839854692343768e-04
8.357999999999999545e+02,1.337799999999999883e-03,1.000276961646123222e-04
8.360000000000000000e+02,1.373399999999999881e-03,1.016792014130717001e-04
8.362000000000000455e+02,1.326399999999999932e-03,1.016349349387305704e-04
8.363999999999999773e+02,1.326200000000000035e-03,9.948537580971384743e-05
8.366000000000000227e+02,1.243799999999999984e-03,1.248789013404586292e-04
8.367999999999999545e+02,1.255199999999999936e-03,1.351689313414883775e-04
8.370000000000000000e+02,1.231600000000000012e-03,1.290242612844576557e-04
8.372000000000000455e+02,1.149799999999999867e-03,7.482205557186999141e-05
8.373999999999999773e+02,1.173400000000000007e-03,1.209779318718913965e-04
8.376000000000000227e+02,1.208599999999999995e-03,1.596623311867892869e-04
8.377999999999999545e+02,1.196999999999999930e-03,1.351391875068071950e-04
8.380000000000000000e+02,1.243999999999999880e-03,1.417208523824211208e-04
8.382000000000000455e+02,1.196999999999999930e-03,1.614543279073063183e-04
8.383999999999999773e+02,1.184999999999999856e-03,2.097293494006024692e-04
8.386000000000000227e+02,1.196200000000000128e-03,2.410675009203853318e-04
8.387999999999999545e+02,1.184199999999999836e-03,2.330015879774212687e-04
8.390000000000000000e+02,1.231799999999999909e-03,1.790936626461137493e-04
8.392000000000000455e+02,1.173199999999999894e-03,1.744664437649830592e-04
8.393999999999999773e+02,1.196399999999999807e-03,1.429407569589583342e-04
8.396000000000000227e+02,1.231599999999999796e-03,1.243143595889067087e-04
8.397999999999999545e+02,1.266599999999999887e-03,1.248809833401386832e-04
8.400000000000000000e+02,1.243599999999999870e-03,9.182515995085443713e-05
8.402000000000000455e+02,1.290599999999999820e-03,7.663002022706245984e-05
8.403999999999999773e+02,1.290199999999999811e-03,1.276253893235981254e-04
8.406000000000000227e+02,1.196399999999999807e-03,1.087913599510549335e-04
8.407999999999999545e+02,1.115000000000000106e-03,8.870569316565876780e-05
8.410000000000000000e+02,1.149599999999999971e-03,9.220119305084938848e-05
8.412000000000000455e+02,1.138200000000000019e-03,8.175658994845611579e-05
8.413999999999999773e+02,1.255199999999999936e-03,1.026982959936531699e-04
8.416000000000000227e+02,1.255199999999999936e-03,9.365383067445771914e-05
8.417999999999999545e+02,1.255199999999999936e-03,8.893165915465650899e-05
8.420000000000000000e+02,1.278599999999999962e-03,1.016841187206733856e-04
8.422000000000000455e+02,1.314399999999999857e-03,7.039431795251658707e-05
8.423999999999999773e+02,1.278999999999999972e-03,7.865176412516123347e-05
8.426000000000000227e+02,1.408199999999999860e-03,8.294238964486131804e-05
8.427999999999999545e+02,1.372999999999999872e-03,1.135834494985955037e-04
8.430000000000000000e+02,1.396600000000000012e-03,1.226077485316486655e-04
8.432000000000000455e+02,1.325999999999999922e-03,1.397994992837957252e-04
8.433999999999999773e+02,1.290399999999999924e-03,1.116035841718356016e-04
8.436000000000000227e+02,1.337399999999999874e-03,1.028565019821304295e-04
8.437999999999999545e+02,1.231799999999999909e-03,1.067475526651548239e-04
8.440000000000000000e+02,1.302399999999999999e-03,9.455241932388615939e-05
8.442000000000000455e+02,1.196399999999999807e-03,1.545285086966155877e-04
8.443999999999999773e+02,1.302199999999999885e-03,1.176135196310356155e-04
8.446000000000000227e+02,1.290799999999999934e-03,1.211422304566000651e-04
8.447999999999999545e+02,1.314399999999999857e-03,1.078867925188250240e-04
8.450000000000000000e+02,1.291000000000000047e-03,1.151334008878396857e-04
8.452000000000000455e+02,1.302800000000000008e-03,1.011851767800007410e-04
8.453999999999999773e+02,1.361199999999999910e-03,9.840701194528771710e-05
8.456000000000000227e+02,1.326200000000000035e-03,9.287486204565796610e-05
8.457999999999999545e+02,1.244600000000000003e-03,1.525852548577352069e-04
8.460000000000000000e+02,1.197599999999999837e-03,1.445716431393100055e-04
8.462000000000000455e+02,1.162199999999999952e-03,9.970827448110813191e-05
8.463999999999999773e+02,1.092199999999999985e-03,1.252051915856527021e-04
8.466000000000000227e+02,1.091799999999999975e-03,1.064985445909943121e-04
8.467999999999999545e+02,1.197200000000000044e-03,1.376326269457935926e-04
8.470000000000000000e+02,1.196999999999999930e-03,1.334657259374106176e-04
8.472000000000000455e+02,1.221000000000000080e-03,1.390230196765988922e-04
8.473999999999999773e+02,1.243999999999999880e-03,1.040264389470292470e-04
8.476000000000000227e+02,1.220600000000000070e-03,1.039319969980371388e-04
8.477999999999999545e+02,1.349200000000000052e-03,1.265082605998517590e-04
8.480000000000000000e+02,1.337599999999999987e-03,1.375858277585304120e-04
8.482000000000000455e+02,1.372799999999999975e-03,1.385537440851022082e-04
8.483999999999999773e+02,1.349199999999999835e-03,1.387614499780108208e-04
8.486000000000000227e+02,1.384400000000000040e-03,8.653011036627654255e-05
8.487999999999999545e+02,1.419799999999999925e-03,9.809352679968233815e-05
8.490000000000000000e+02,1.513399999999999815e-03,8.970206240661355744e-05
8.492000000000000455e+02,1.513599999999999928e-03,9.531820392768631297e-05
8.493999999999999773e+02,1.524800000000000200e-03,1.512879373909235402e-04
8.496000000000000227e+02,1.513199999999999918e-03,1.338967512675344766e-04
8.497999999999999545e+02,1.466400000000000082e-03,1.663173472611922141e-04
8.500000000000000000e+02,1.407599999999999737e-03,1.226330298084492504e-04
8.502000000000000455e+02,1.383999999999999814e-03,1.388686429688142305e-04
8.503999999999999773e+02,1.349399999999999948e-03,1.312438950961148667e-04
8.506000000000000227e+02,1.278599999999999962e-03,1.384942598088454910e-04
8.507999999999999545e+02,1.418800000000000009e-03,1.671691957269639856e-04
8.510000000000000000e+02,1.243600000000000087e-03,1.423329195934658071e-04
8.512000000000000455e+02,1.243399999999999974e-03,1.181395784654744704e-04
8.513999999999999773e+02,1.267200000000000010e-03,1.568149865287115795e-04
8.516000000000000227e+02,1.302200000000000102e-03,1.598372297057228076e-04
8.517999999999999545e+02,1.337199999999999977e-03,2.229588302803905714e-04
8.520000000000000000e+02,1.326000000000000139e-03,2.166187895820674179e-04
8.522000000000000455e+02,1.325600000000000129e-03,2.124887291128637961e-04
8.523999999999999773e+02,1.407800000000000067e-03,1.585857496750574789e-04
8.526000000000000227e+02,1.373199999999999985e-03,1.215674298486235026e-04
8.527999999999999545e+02,1.443999999999999971e-03,1.077557423063847501e-04
8.530000000000000000e+02,1.384199999999999927e-03,1.201155277222724270e-04
8.532000000000000455e+02,1.349199999999999835e-03,1.230152023125596905e-04
8.533999999999999773e+02,1.325599999999999912e-03,1.074721359236895167e-04
8.536000000000000227e+02,1.442600000000000045e-03,1.282955961831893548e-04
8.537999999999999545e+02,1.407400000000000057e-03,1.335393574943357124e-04
8.540000000000000000e+02,1.419200000000000019e-03,1.162421610260235726e-04
8.542000000000000455e+02,1.360600000000000004e-03,8.906997249354014806e-05
8.543999999999999773e+02,1.372200000000000069e-03,1.390325141828342020e-04
8.546000000000000227e+02,1.313600000000000054e-03,1.478623008072037324e-04
8.547999999999999545e+02,1.219799999999999834e-03,1.405711207894423382e-04
8.550000000000000000e+02,1.184399999999999949e-03,1.450698452470395184e-04
8.552000000000000455e+02,1.102600000000000021e-03,1.427415846906569688e-04
8.553999999999999773e+02,1.137999999999999906e-03,1.364749061183043936e-04
8.556000000000000227e+02,1.255400000000000049e-03,1.482192969892922067e-04
8.557999999999999545e+02,1.208599999999999995e-03,1.402332342920179398e-04
8.560000000000000000e+02,1.337599999999999987e-03,9.632476317126351117e-05
8.562000000000000455e+02,1.302199999999999885e-03,9.120931969924999728e-05
8.563999999999999773e+02,1.384000000000000031e-03,1.152388823271034663e-04
8.566000000000000227e+02,1.372599999999999862e-03,1.055749023205799510e-04
8.567999999999999545e+02,1.302199999999999885e-03,9.158569757336567350e-05
8.570000000000000000e+02,1.302200000000000102e-03,1.177235745294883534e-04
8.572000000000000455e+02,1.266999999999999897e-03,1.168447688174357346e-04
8.573999999999999773e+02,1.278999999999999972e-03,7.819654723835317849e-05
8.576000000000000227e+02,1.278999999999999972e-03,3.242992445257930395e-05
8.577999999999999545e+02,1.220399999999999957e-03,9.225974203302326863e-05
8.580000000000000000e+02,1.255599999999999945e-03,8.724883953382988125e-05
8.582000000000000455e+02,1.278999999999999972e-03,7.385052471039052675e-05
8.583999999999999773e+02,1.290799999999999934e-03,9.162772506179557867e-05
8.586000000000000227e+02,1.208799999999999892e-03,9.690892631744507288e-05
8.587999999999999545e+02,1.267399999999999907e-03,8.980846285289598922e-05
8.590000000000000000e+02,1.290799999999999934e-03,4.041583847948723593e-05
8.592000000000000455e+02,1.279399999999999982e-03,7.497506252081422929e-05
8.593999999999999773e+02,1.313999999999999847e-03,1.280023437285427248e-04
8.596000000000000227e+02,1.326200000000000035e-03,8.466073470033200470e-05
8.597999999999999545e+02,1.408199999999999860e-03,5.237690330670571550e-05
8.600000000000000000e+02,1.408199999999999860e-03,5.894862169720341440e-05
8.602000000000000455e+02,1.397000000000000021e-03,5.204325124355704921e-05
8.603999999999999773e+02,1.408199999999999860e-03,8.294238964486131804e-05
8.606000000000000227e+02,1.419399999999999915e-03,8.596196833483980197e-05
8.607999999999999545e+02,1.443199999999999952e-03,7.879619280142916872e-05
8.610000000000000000e+02,1.407800000000000067e-03,1.213653162975320579e-04
8.612000000000000455e+02,1.442999999999999838e-03,6.029261978053364893e-05
8.613999999999999773e+02,1.396199999999999785e-03,8.814159063688377068e-05
8.616000000000000227e+02,1.431599999999999887e-03,3.837916101219516032e-05
8.617999999999999545e+02,1.408199999999999860e-03,3.035523019184668340e-05
8.620000000000000000e+02,1.513400000000000032e-03,6.457445315293036333e-05
8.622000000000000455e+02,1.524999999999999880e-03,1.016508730902002664e-04
8.623999999999999773e+02,1.442799999999999942e-03,1.013821483299697933e-04
8.626000000000000227e+02,1.466199999999999969e-03,1.157270063554743185e-04
8.627999999999999545e+02,1.489800000000000109e-03,1.129107612231889767e-04
8.630000000000000000e+02,1.443599999999999961e-03,4.120266981640875525e-05
8.632000000000000455e+02,1.431800000000000000e-03,5.819140830053866884e-05
8.633999999999999773e+02,1.443599999999999961e-03,2.853173671545424113e-05
8.636000000000000227e+02,1.396600000000000012e-03,5.619661911538804098e-05
8.637999999999999545e+02,1.396600000000000012e-03,5.174804344127419158e-05
8.640000000000000000e+02,1.361800000000000033e-03,1.313858439863290698e-04
8.642000000000000455e+02,1.361800000000000250e-03,1.532613454201678328e-04
8.643999999999999773e+02,1.443999999999999971e-03,1.503512553988160122e-04
8.646000000000000227e+02,1.479200000000000176e-03,1.133275782852523740e-04
8.647999999999999545e+02,1.408200000000000077e-03,1.279700746268439123e-04
8.650000000000000000e+02,1.384999999999999946e-03,1.405741797059474152e-04
8.652000000000000455e+02,1.502599999999999986e-03,1.834646014903147399e-04
8.653999999999999773e+02,1.502199999999999976e-03,1.249313411438458929e-04
8.656000000000000227e+02,1.418999999999999906e-03,1.484725563866938762e-04
8.657999999999999545e+02,1.454800000000000017e-03,1.618716775720817575e-04
8.660000000000000000e+02,1.420400000000000048e-03,1.311428991596571300e-04
8.662000000000000455e+02,1.361800000000000033e-03,1.191169173543372035e-04
8.663999999999999773e+02,1.337999999999999997e-03,9.638568358423361764e-05
8.666000000000000227e+02,1.373399999999999881e-03,8.494562966980702531e-05
8.667999999999999545e+02,1.420599999999999944e-03,9.535491597185746706e-05
8.670000000000000000e+02,1.372799999999999975e-03,1.256042992894749837e-04
8.672000000000000455e+02,1.431800000000000000e-03,9.946929174373362887e-05
8.673999999999999773e+02,1.256200000000000068e-03,1.334066714973430304e-04
8.676000000000000227e+02,1.279399999999999982e-03,1.012880052128582584e-04
8.677999999999999545e+02,1.255999999999999955e-03,9.345319684205563669e-05
8.680000000000000000e+02,1.279799999999999991e-03,1.284532599819872170e-04
8.682000000000000455e+02,1.302800000000000008e-03,1.298466018038208099e-04
8.683999999999999773e+02,1.244199999999999993e-03,9.026815606846081840e-05
8.686000000000000227e+02,1.244199999999999993e-03,8.703298225385593264e-05
8.687999999999999545e+02,1.255800000000000059e-03,1.022410876311475903e-04
8.690000000000000000e+02,1.244600000000000003e-03,1.157067845893230284e-04
8.692000000000000455e+02,1.220799999999999967e-03,8.750394276831186923e-05
8.693999999999999773e+02,1.255599999999999945e-03,1.040853495934946596e-04
8.696000000000000227e+02,1.196800000000000034e-03,1.296284690953341233e-04
8.697999999999999545e+02,1.185199999999999969e-03,1.273076588426635101e-04
8.700000000000000000e+02,1.138600000000000029e-03,1.201110319662602620e-04
8.702000000000000455e+02,1.232400000000000032e-03,1.242113521382003202e-04
