timestep,H(t)_mean,H(t)_err
1.744200000000000045e+03,2.569799999999999689e-03,5.926234386184873635e-04
1.744400000000000091e+03,2.390999999999999896e-03,6.107797475358855022e-04
1.744599999999999909e+03,2.054199999999999950e-03,4.246586158315876687e-04
1.744799999999999955e+03,2.047000000000000208e-03,5.014716342925091110e-04
1.745000000000000000e+03,1.874599999999999921e-03,4.844933023272870770e-04
1.745200000000000045e+03,2.222599999999999923e-03,4.983320780363230482e-04
1.745400000000000091e+03,2.222599999999999923e-03,4.983320780363230482e-04
1.745599999999999909e+03,2.560199999999999889e-03,6.967313255480910017e-04
1.745799999999999955e+03,2.381199999999999983e-03,7.658315349997021123e-04
1.746000000000000000e+03,2.381199999999999983e-03,7.658315349997021123e-04
1.746200000000000045e+03,2.034000000000000218e-03,7.815535170415395094e-04
1.746400000000000091e+03,2.043600000000000017e-03,5.649628837366220922e-04
1.746599999999999909e+03,1.702200000000000284e-03,5.267231151183703400e-04
1.746799999999999955e+03,2.390399999999999990e-03,7.166741658522372610e-04
1.747000000000000000e+03,2.217400000000000013e-03,4.227244492574329317e-04
1.747200000000000045e+03,1.875999999999999846e-03,4.046182151114801500e-04
1.747400000000000091e+03,1.886599999999999996e-03,1.604869465096772163e-04
1.747599999999999909e+03,2.406199999999999832e-03,3.191143055395668539e-04
1.747799999999999955e+03,2.574599999999999805e-03,4.594473419228802349e-04
1.748000000000000000e+03,2.585200000000000171e-03,3.983070925805866228e-04
1.748200000000000045e+03,2.412800000000000101e-03,4.339370230805387444e-04
1.748400000000000091e+03,2.581200000000000074e-03,5.449803115709777072e-04
1.748599999999999909e+03,2.239600000000000011e-03,6.999788996819832900e-04
1.748799999999999955e+03,2.229799999999999664e-03,5.727246633418191235e-04
1.749000000000000000e+03,2.567199999999999951e-03,7.013011763857237213e-04
1.749200000000000045e+03,2.746199999999999856e-03,7.309093240614733663e-04
1.749400000000000091e+03,2.914400000000000150e-03,8.696857823375060085e-04
1.749599999999999909e+03,2.914400000000000150e-03,8.696857823375060085e-04
1.749799999999999955e+03,2.403800000000000207e-03,1.054611701053994590e-03
1.750000000000000000e+03,2.404799999999999906e-03,8.707027851109699424e-04
1.750200000000000045e+03,2.756000000000000203e-03,8.378498075430942374e-04
1.750400000000000091e+03,2.229799999999999664e-03,5.727246633418191235e-04
1.750599999999999909e+03,2.756999999999999902e-03,8.800918702044690850e-04
1.750799999999999955e+03,2.763600000000000171e-03,1.172942905686376542e-03
1.751000000000000000e+03,2.593400000000000045e-03,1.102413561237342412e-03
1.751200000000000045e+03,2.772999999999999857e-03,1.100710088988013109e-03
1.751400000000000091e+03,2.604599999999999884e-03,1.057832718344445862e-03
1.751599999999999909e+03,2.425800000000000092e-03,9.077980722605660455e-04
1.751799999999999955e+03,2.605199999999999790e-03,1.024092837588467869e-03
1.752000000000000000e+03,2.258800000000000044e-03,9.575370175612011410e-04
1.752200000000000045e+03,1.910800000000000259e-03,7.676873321867437941e-04
1.752400000000000091e+03,2.088400000000000239e-03,9.965852999116533734e-04
1.752599999999999909e+03,2.088400000000000239e-03,9.965852999116533734e-04
1.752799999999999955e+03,2.610000000000000341e-03,1.022897991003990717e-03
1.753000000000000000e+03,2.422400000000000334e-03,7.095727305921501480e-04
1.753200000000000045e+03,2.071200000000000038e-03,7.078448558829823333e-04
1.753400000000000091e+03,1.899800000000000100e-03,8.383996898854387952e-04
1.753599999999999909e+03,2.073400000000000416e-03,5.955640687617076235e-04
1.753799999999999955e+03,1.903000000000000178e-03,6.443644931248152050e-04
1.754000000000000000e+03,1.905000000000000009e-03,6.989012805826013515e-04
1.754200000000000045e+03,2.070599999999999698e-03,5.310852662237957635e-04
1.754400000000000091e+03,1.912199999999999967e-03,6.663529395147889303e-04
1.754599999999999909e+03,1.739800000000000114e-03,7.511825610329355817e-04
1.754799999999999955e+03,1.738399999999999971e-03,8.413014679649619479e-04
1.755000000000000000e+03,2.079800000000000138e-03,8.179549131828721701e-04
1.755200000000000045e+03,1.909400000000000333e-03,8.554464097767901318e-04
1.755400000000000091e+03,1.401600000000000025e-03,9.112537297591708418e-04
1.755599999999999909e+03,1.920000000000000265e-03,1.061361248585984511e-03
1.755799999999999955e+03,1.734599999999999987e-03,7.300002465753008306e-04
1.756000000000000000e+03,1.747800000000000091e-03,7.510765873065143377e-04
1.756200000000000045e+03,1.737999999999999962e-03,6.256292832021212013e-04
1.756400000000000091e+03,1.911399999999999948e-03,8.962787289677246437e-04
1.756599999999999909e+03,1.742400000000000285e-03,8.412463135134680371e-04
1.756799999999999955e+03,1.561600000000000011e-03,6.509713972211067816e-04
1.757000000000000000e+03,2.083200000000000329e-03,6.740583357544064312e-04
1.757200000000000045e+03,2.264200000000000067e-03,8.369594016438312249e-04
1.757400000000000091e+03,1.744400000000000117e-03,7.963784025198072372e-04
1.757599999999999909e+03,1.744400000000000117e-03,7.963784025198072372e-04
1.757799999999999955e+03,1.918200000000000113e-03,7.189089232997458853e-04
1.758000000000000000e+03,2.072800000000000076e-03,4.600759067806094236e-04
1.758200000000000045e+03,2.069599999999999999e-03,2.311511626620121928e-04
1.758400000000000091e+03,2.237799999999999859e-03,2.220205846312453980e-04
1.758599999999999909e+03,1.893799999999999954e-03,3.301445743912808381e-04
1.758799999999999955e+03,1.893799999999999954e-03,3.301445743912808381e-04
1.759000000000000000e+03,2.062000000000000031e-03,5.836981240333054440e-04
1.759200000000000045e+03,1.712800000000000000e-03,4.651493738574738837e-04
1.759400000000000091e+03,2.240999999999999936e-03,6.544646667315202546e-04
1.759599999999999909e+03,2.234400000000000101e-03,4.389542800793723182e-04
1.759799999999999955e+03,2.412000000000000081e-03,5.124182861686339815e-04
1.760000000000000000e+03,2.403399999999999981e-03,4.967162771643384832e-04
1.760200000000000045e+03,2.223800000000000169e-03,4.261280793376563550e-04
1.760400000000000091e+03,2.232199999999999723e-03,3.437218933963910030e-04
1.760599999999999909e+03,2.252800000000000115e-03,6.160215418311279414e-04
1.760799999999999955e+03,2.432400000000000360e-03,8.256261018160703175e-04
1.761000000000000000e+03,1.904400000000000103e-03,5.222694323814097662e-04
1.761200000000000045e+03,1.902399999999999838e-03,5.216586623454076178e-04
1.761400000000000091e+03,2.079000000000000119e-03,7.725782808233738882e-04
1.761599999999999909e+03,2.247400000000000092e-03,8.141185171705653386e-04
1.761799999999999955e+03,2.427799999999999923e-03,8.659891107860421839e-04
1.762000000000000000e+03,2.081200000000000064e-03,6.737179231696304761e-04
1.762200000000000045e+03,2.586200000000000304e-03,7.801460376109077772e-04
1.762400000000000091e+03,2.586800000000000210e-03,7.340950483418342632e-04
1.762599999999999909e+03,2.586800000000000210e-03,7.340950483418342632e-04
1.762799999999999955e+03,2.420599999999999748e-03,6.563512474277778154e-04
1.763000000000000000e+03,2.420599999999999748e-03,6.563512474277778154e-04
1.763200000000000045e+03,2.070599999999999698e-03,5.310852662237957635e-04
1.763400000000000091e+03,2.588200000000000136e-03,6.292667478899548975e-04
1.763599999999999909e+03,2.760600000000000206e-03,5.262128466694822142e-04
1.763799999999999955e+03,3.433599999999999760e-03,3.759982180808839184e-04
1.764000000000000000e+03,3.273600000000000208e-03,3.521029110927656556e-04
1.764200000000000045e+03,3.611799999999999646e-03,3.370868434098251657e-04
1.764400000000000091e+03,3.272200000000000282e-03,3.496849153166319045e-04
1.764599999999999909e+03,3.093400000000000056e-03,2.167645266181715015e-04
1.764799999999999955e+03,2.745000000000000044e-03,4.097273483671793714e-04
1.765000000000000000e+03,2.745000000000000044e-03,4.097273483671793714e-04
1.765200000000000045e+03,3.092999999999999829e-03,5.770901142802568537e-04
1.765400000000000091e+03,2.753599999999999711e-03,5.721439154618354617e-04
1.765599999999999909e+03,2.586600000000000097e-03,4.004756671759221649e-04
1.765799999999999955e+03,2.586600000000000097e-03,4.004756671759221649e-04
1.766000000000000000e+03,2.753599999999999711e-03,5.046833264533315093e-04
1.766200000000000045e+03,2.928000000000000047e-03,5.834253165573122018e-04
1.766400000000000091e+03,2.758800000000000054e-03,5.090366784427228283e-04
1.766599999999999909e+03,2.764599999999999870e-03,5.305984922707564569e-04
1.766799999999999955e+03,2.595599999999999991e-03,5.739446488991773983e-04
1.767000000000000000e+03,2.598200000000000162e-03,5.745106091274555880e-04
1.767200000000000045e+03,2.079200000000000232e-03,5.995637914350731906e-04
1.767400000000000091e+03,1.887399999999999798e-03,1.631059778181045126e-04
1.767599999999999909e+03,2.056399999999999895e-03,3.316191490249017506e-04
1.767799999999999955e+03,2.059799999999999652e-03,2.055243051320208663e-04
1.768000000000000000e+03,2.059799999999999652e-03,2.055243051320208663e-04
1.768200000000000045e+03,2.059799999999999652e-03,2.055243051320208663e-04
1.768400000000000091e+03,2.419399999999999936e-03,4.410375947694255769e-04
1.768599999999999909e+03,2.419399999999999936e-03,4.410375947694255769e-04
1.768799999999999955e+03,2.598200000000000162e-03,5.745106091274555880e-04
1.769000000000000000e+03,2.419399999999999936e-03,4.410375947694255769e-04
1.769200000000000045e+03,2.260000000000000290e-03,6.745070051526521476e-04
1.769400000000000091e+03,2.774599999999999896e-03,7.275927844611984694e-04
1.769599999999999909e+03,2.423800000000000260e-03,7.111857985083785885e-04
1.769799999999999955e+03,2.244399999999999694e-03,5.320459190709012857e-04
1.770000000000000000e+03,2.416799999999999764e-03,4.400360667036282299e-04
1.770200000000000045e+03,2.237799999999999859e-03,3.489202487675370739e-04
1.770400000000000091e+03,2.410199999999999929e-03,3.273798100066648616e-04
1.770599999999999909e+03,2.410199999999999929e-03,3.273798100066648616e-04
1.770799999999999955e+03,2.237799999999999859e-03,3.489202487675370739e-04
1.771000000000000000e+03,2.410199999999999929e-03,3.273798100066648616e-04
1.771200000000000045e+03,2.059600000000000406e-03,4.307461665528782859e-04
1.771400000000000091e+03,2.063000000000000164e-03,4.349808041741612483e-04
1.771599999999999909e+03,2.231400000000000137e-03,3.387604758527771199e-04
1.771799999999999955e+03,2.231400000000000137e-03,3.387604758527771199e-04
1.772000000000000000e+03,1.883199999999999805e-03,4.955779857903294412e-04
1.772200000000000045e+03,2.053600000000000043e-03,6.359728453322515199e-04
1.772400000000000091e+03,2.232599999999999949e-03,5.768173541078665950e-04
1.772599999999999909e+03,2.053600000000000043e-03,6.359728453322515199e-04
1.772799999999999955e+03,2.401799999999999942e-03,4.939189609642455521e-04
1.773000000000000000e+03,2.050399999999999966e-03,5.738087311988202205e-04
1.773200000000000045e+03,1.189200000000000066e-03,4.330107850850830470e-04
1.773400000000000091e+03,1.528799999999999864e-03,5.639096913513723342e-04
1.773599999999999909e+03,1.707600000000000090e-03,4.618320690467476682e-04
1.773799999999999955e+03,2.217999999999999920e-03,5.024170578314394097e-04
1.774000000000000000e+03,2.216800000000000107e-03,5.670895343770680991e-04
1.774200000000000045e+03,2.219200000000000166e-03,3.314615211453661361e-04
1.774400000000000091e+03,2.387199999999999912e-03,5.540660068980950278e-04
1.774599999999999909e+03,2.208400000000000120e-03,6.873504637373863656e-04
1.774799999999999955e+03,1.866800000000000057e-03,5.593686977298604080e-04
1.775000000000000000e+03,1.875199999999999827e-03,4.859128934284415451e-04
1.775200000000000045e+03,2.054199999999999950e-03,4.246586158315876687e-04
1.775400000000000091e+03,1.706999999999999750e-03,4.579895195307420036e-04
1.775599999999999909e+03,1.533800000000000094e-03,4.069639296055609719e-04
1.775799999999999955e+03,1.702200000000000284e-03,5.267231151183703400e-04
1.776000000000000000e+03,1.712199999999999877e-03,4.586662621122247091e-04
1.776200000000000045e+03,1.185999999999999988e-03,4.284316748327554906e-04
1.776400000000000091e+03,1.365600000000000017e-03,3.324920450176214537e-04
1.776599999999999909e+03,1.183999999999999940e-03,5.064307455121578542e-04
1.776799999999999955e+03,1.356400000000000010e-03,4.291072826228890368e-04
1.777000000000000000e+03,1.874400000000000024e-03,4.068383708550607687e-04
1.777200000000000045e+03,1.366999999999999943e-03,1.997233086046793665e-04
1.777400000000000091e+03,1.366999999999999943e-03,1.997233086046793665e-04
1.777599999999999909e+03,1.537199999999999851e-03,3.123077648730495032e-04
1.777799999999999955e+03,1.186800000000000008e-03,4.297457853196468090e-04
1.778000000000000000e+03,1.695599999999999798e-03,5.339800183527469279e-04
1.778200000000000045e+03,1.357199999999999813e-03,4.303401445368535447e-04
1.778400000000000091e+03,1.527399999999999938e-03,4.936328190061921089e-04
1.778599999999999909e+03,1.197200000000000044e-03,3.348137392640869524e-04
1.778799999999999955e+03,1.028800000000000070e-03,4.127549394010930866e-04
1.779000000000000000e+03,8.597999999999999740e-04,2.675242792719942516e-04
1.779200000000000045e+03,1.197200000000000044e-03,3.348137392640869524e-04
1.779400000000000091e+03,1.714999999999999945e-03,2.653495807420844775e-04
1.779599999999999909e+03,1.714999999999999945e-03,2.653495807420844775e-04
1.779799999999999955e+03,1.542599999999999874e-03,4.167262410744012398e-04
1.780000000000000000e+03,1.363599999999999968e-03,4.285428333317452612e-04
1.780200000000000045e+03,1.374199999999999901e-03,4.360199995413054108e-04
1.780400000000000091e+03,1.723200000000000036e-03,5.486202147205295398e-04
1.780599999999999909e+03,1.723200000000000036e-03,5.486202147205295398e-04
1.780799999999999955e+03,1.544400000000000026e-03,4.971392762596815382e-04
1.781000000000000000e+03,1.534400000000000000e-03,6.203011043033857756e-04
1.781200000000000045e+03,1.536599999999999945e-03,4.888927898834262388e-04
1.781400000000000091e+03,2.055000000000000403e-03,6.297998888535943571e-04
1.781599999999999909e+03,2.057199999999999914e-03,5.697563865372638238e-04
1.781799999999999955e+03,2.044400000000000037e-03,6.275282145051327585e-04
1.782000000000000000e+03,2.224599999999999755e-03,5.036866684755513229e-04
1.782200000000000045e+03,2.055600000000000309e-03,4.295875463744264341e-04
1.782400000000000091e+03,1.885200000000000070e-03,3.137552230640949531e-04
1.782599999999999909e+03,1.725400000000000197e-03,3.937247261729951353e-04
1.782799999999999955e+03,1.734000000000000081e-03,5.646907118060292283e-04
1.783000000000000000e+03,1.904400000000000103e-03,5.222694323814097662e-04
1.783200000000000045e+03,1.736000000000000130e-03,6.249623988689239577e-04
1.783400000000000091e+03,2.083200000000000329e-03,6.740583357544064312e-04
1.783599999999999909e+03,1.735400000000000224e-03,4.979519655549116902e-04
1.783799999999999955e+03,1.724799999999999858e-03,2.886010048492554749e-04
1.784000000000000000e+03,1.554999999999999959e-03,4.311364053289863446e-04
1.784200000000000045e+03,1.723399999999999932e-03,3.926863379339801162e-04
1.784400000000000091e+03,1.904400000000000103e-03,5.222694323814097662e-04
1.784599999999999909e+03,1.716799999999999880e-03,3.791331428403483584e-04
1.784799999999999955e+03,2.057600000000000141e-03,1.999106300325223030e-04
1.785000000000000000e+03,2.053399999999999930e-03,3.313799330074166868e-04
1.785200000000000045e+03,1.724799999999999858e-03,2.886010048492554749e-04
1.785400000000000091e+03,1.892999999999999934e-03,3.288624332452705205e-04
1.785599999999999909e+03,2.402000000000000055e-03,4.948399741330523904e-04
1.785799999999999955e+03,2.063199999999999843e-03,3.479003305546000762e-04
1.786000000000000000e+03,1.718600000000000032e-03,4.641345279118975716e-04
1.786200000000000045e+03,2.238799999999999991e-03,3.494590677032146601e-04
1.786400000000000091e+03,2.060000000000000199e-03,3.382005322290312270e-04
