timestep,H(t)_mean,H(t)_err
1.750599999999999909e+03,1.597200000000000009e-03,3.789334242317507202e-04
1.750799999999999955e+03,1.596999999999999895e-03,3.366536796174965200e-04
1.751000000000000000e+03,1.705799999999999938e-03,2.858477566817693152e-04
1.751200000000000045e+03,1.487399999999999833e-03,3.395453725203746438e-04
1.751400000000000091e+03,1.488199999999999853e-03,4.027777799233717040e-04
1.751599999999999909e+03,1.542799999999999987e-03,3.833656739980771709e-04
1.751799999999999955e+03,1.596200000000000093e-03,3.132242647050192648e-04
1.752000000000000000e+03,1.485400000000000002e-03,1.929555907456427771e-04
1.752200000000000045e+03,1.265400000000000075e-03,2.273788908408166454e-04
1.752400000000000091e+03,1.155199999999999890e-03,2.049715590027065368e-04
1.752599999999999909e+03,1.098800000000000037e-03,1.945621751523147558e-04
1.752799999999999955e+03,1.044199999999999903e-03,2.201684355215342793e-04
1.753000000000000000e+03,1.155199999999999890e-03,2.812055120370153018e-04
1.753200000000000045e+03,1.262600000000000007e-03,2.822349375963223808e-04
1.753400000000000091e+03,1.481800000000000131e-03,3.195364454956585768e-04
1.753599999999999909e+03,1.645600000000000101e-03,3.117260977204186338e-04
1.753799999999999955e+03,1.755200000000000163e-03,4.952508859154115903e-04
1.754000000000000000e+03,1.865400000000000131e-03,4.699213338421655978e-04
1.754200000000000045e+03,1.645799999999999997e-03,3.458118563612300428e-04
1.754400000000000091e+03,1.812400000000000035e-03,2.814811894247997229e-04
1.754599999999999909e+03,1.812799999999999828e-03,2.821213214204129952e-04
1.754799999999999955e+03,1.482199999999999924e-03,2.216365042135432493e-04
1.755000000000000000e+03,1.648399999999999952e-03,3.008445778138605416e-04
1.755200000000000045e+03,1.647400000000000253e-03,1.935297393167261762e-04
1.755400000000000091e+03,1.756999999999999881e-03,2.538359706582185137e-04
1.755599999999999909e+03,1.593000000000000015e-03,2.366148769625443121e-04
1.755799999999999955e+03,1.702600000000000294e-03,2.801680924016865812e-04
1.756000000000000000e+03,1.759400000000000156e-03,3.453719154766351162e-04
1.756200000000000045e+03,1.704400000000000012e-03,3.201419372715795454e-04
1.756400000000000091e+03,1.648800000000000179e-03,3.143408023149396667e-04
1.756599999999999909e+03,1.759400000000000156e-03,3.663534632018646485e-04
1.756799999999999955e+03,1.704400000000000012e-03,3.201419372715795454e-04
1.757000000000000000e+03,1.814800000000000094e-03,2.867178752711451936e-04
1.757200000000000045e+03,1.922800000000000117e-03,4.172953869862450595e-04
1.757400000000000091e+03,1.647800000000000046e-03,2.750953289316268309e-04
1.757599999999999909e+03,1.754800000000000153e-03,3.068141782903782092e-04
1.757799999999999955e+03,1.646799999999999913e-03,3.003646783495023424e-04
1.758000000000000000e+03,1.646399999999999903e-03,2.287462786582548317e-04
1.758200000000000045e+03,1.701000000000000038e-03,2.182913191127855814e-04
1.758400000000000091e+03,1.536999999999999955e-03,2.221551259818237178e-04
1.758599999999999909e+03,1.535799999999999926e-03,2.214419562774859180e-04
1.758799999999999955e+03,1.426600000000000090e-03,2.352737979461375865e-04
1.759000000000000000e+03,1.755400000000000059e-03,2.518826313980381676e-04
1.759200000000000045e+03,1.645399999999999988e-03,3.453389060039427057e-04
1.759400000000000091e+03,1.811200000000000006e-03,2.205346684764097648e-04
1.759599999999999909e+03,1.755400000000000059e-03,2.025624841869786677e-04
1.759799999999999955e+03,1.756399999999999975e-03,1.364806213350452035e-04
1.760000000000000000e+03,1.810000000000000194e-03,2.361527048331226917e-04
1.760200000000000045e+03,1.589600000000000041e-03,2.324225892636083452e-04
1.760400000000000091e+03,1.479999999999999979e-03,2.508806489149770745e-04
1.760599999999999909e+03,1.479599999999999969e-03,3.043641897464285321e-04
1.760799999999999955e+03,1.480599999999999885e-03,2.357338753764507029e-04
1.761000000000000000e+03,1.427000000000000100e-03,2.340576851974743603e-04
1.761200000000000045e+03,1.373200000000000202e-03,2.454227780789712847e-04
1.761400000000000091e+03,1.372200000000000069e-03,2.725953778038065108e-04
1.761599999999999909e+03,1.370600000000000030e-03,2.421744412608398817e-04
1.761799999999999955e+03,1.372399999999999965e-03,1.924667763537384817e-04
1.762000000000000000e+03,1.701400000000000048e-03,1.990787783768023240e-04
1.762200000000000045e+03,1.811000000000000110e-03,1.610000000000000103e-04
1.762400000000000091e+03,1.701000000000000038e-03,1.980434295804836401e-04
1.762599999999999909e+03,1.809799999999999864e-03,2.501810144675250874e-04
1.762799999999999955e+03,1.699200000000000103e-03,3.011096810134140976e-04
1.763000000000000000e+03,1.699600000000000112e-03,2.314209584285744639e-04
1.763200000000000045e+03,1.590999999999999966e-03,3.143992684469860315e-04
1.763400000000000091e+03,1.645799999999999997e-03,2.841688582515684543e-04
1.763599999999999909e+03,1.590799999999999853e-03,3.020785328354201041e-04
1.763799999999999955e+03,1.645400000000000421e-03,3.433761203112412216e-04
1.764000000000000000e+03,1.481600000000000018e-03,2.516633862920865405e-04
1.764200000000000045e+03,1.647200000000000140e-03,1.721332042343951701e-04
1.764400000000000091e+03,1.537399999999999965e-03,2.218820858023468230e-04
1.764599999999999909e+03,1.701399999999999831e-03,2.904771247447894534e-04
1.764799999999999955e+03,1.646999999999999810e-03,1.920695186644668783e-04
1.765000000000000000e+03,1.537799999999999974e-03,1.860670309324034951e-04
1.765200000000000045e+03,1.373599999999999995e-03,2.891177268864709667e-04
1.765400000000000091e+03,1.263599999999999923e-03,2.237455250949167056e-04
1.765599999999999909e+03,1.263599999999999923e-03,2.399355330083478659e-04
1.765799999999999955e+03,1.262800000000000120e-03,2.043568936933618202e-04
1.766000000000000000e+03,1.208599999999999995e-03,1.107061877222768442e-04
1.766200000000000045e+03,1.100000000000000066e-03,1.547627216095659041e-04
1.766400000000000091e+03,9.889999999999998619e-04,6.887307166084579856e-05
1.766599999999999909e+03,9.332000000000000234e-04,1.388432209364216493e-04
1.766799999999999955e+03,9.337999999999999296e-04,1.401190208358593962e-04
1.767000000000000000e+03,8.781999999999997707e-04,1.332026276017105808e-04
1.767200000000000045e+03,9.885999999999998521e-04,1.097180933119054798e-04
1.767400000000000091e+03,1.044199999999999903e-03,2.022227484730637224e-04
1.767599999999999909e+03,1.154599999999999984e-03,2.039430312611833075e-04
1.767799999999999955e+03,9.913999999999999202e-04,2.994607820733793469e-04
1.768000000000000000e+03,9.904000000000000043e-04,2.843817153053268521e-04
1.768200000000000045e+03,8.799999999999999229e-04,2.035576085534510288e-04
1.768400000000000091e+03,8.806000000000001543e-04,2.690532661017145028e-04
1.768599999999999909e+03,8.789999999999998986e-04,2.357246274787595797e-04
1.768799999999999955e+03,1.044199999999999903e-03,2.024258876725010161e-04
1.769000000000000000e+03,1.154799999999999880e-03,2.217587427814289884e-04
1.769200000000000045e+03,1.209599999999999911e-03,1.884841107361572704e-04
1.769400000000000091e+03,1.155199999999999890e-03,1.393116649817953856e-04
1.769599999999999909e+03,1.153000000000000162e-03,5.311496964133555378e-05
1.769799999999999955e+03,1.153000000000000162e-03,5.311496964133555378e-05
1.770000000000000000e+03,1.208599999999999995e-03,1.402906269142739117e-04
1.770200000000000045e+03,1.043000000000000090e-03,1.591995603009003265e-04
1.770400000000000091e+03,1.099200000000000047e-03,1.518790308107080165e-04
1.770599999999999909e+03,1.098200000000000131e-03,8.610133564585391904e-05
1.770799999999999955e+03,1.208799999999999892e-03,1.866085207057812810e-04
1.771000000000000000e+03,9.885999999999998521e-04,2.049742910708559956e-04
1.771200000000000045e+03,9.877999999999998327e-04,1.845918199704417873e-04
1.771400000000000091e+03,1.097000000000000102e-03,2.100621336652563084e-04
1.771599999999999909e+03,1.041599999999999948e-03,1.796011135822937613e-04
1.771799999999999955e+03,1.040399999999999919e-03,2.340902817290799014e-04
1.772000000000000000e+03,7.680000000000000195e-04,1.010391013420052284e-04
1.772200000000000045e+03,1.042599999999999864e-03,1.004657155451549690e-04
1.772400000000000091e+03,1.207600000000000080e-03,2.036783248163632836e-04
1.772599999999999909e+03,1.372600000000000079e-03,2.279874119332030136e-04
1.772799999999999955e+03,1.208799999999999892e-03,1.866085207057812810e-04
1.773000000000000000e+03,1.428800000000000035e-03,1.618324442131428506e-04
1.773200000000000045e+03,1.373000000000000088e-03,8.599999999999997620e-05
1.773400000000000091e+03,1.429600000000000055e-03,1.645614171061977784e-04
1.773599999999999909e+03,1.373999999999999787e-03,2.476099755664136568e-04
1.773799999999999955e+03,1.485599999999999898e-03,2.756419053772484590e-04
1.774000000000000000e+03,1.372399999999999965e-03,1.490629397268147186e-04
1.774200000000000045e+03,1.371200000000000153e-03,2.094259773762557832e-04
1.774400000000000091e+03,1.479999999999999979e-03,2.191700253228073044e-04
1.774599999999999909e+03,1.590600000000000390e-03,1.782606518556464643e-04
1.774799999999999955e+03,1.809800000000000297e-03,1.816285770466751219e-04
1.775000000000000000e+03,1.589400000000000144e-03,2.320565879263072906e-04
1.775200000000000045e+03,1.701799999999999841e-03,2.338590173587496628e-04
1.775400000000000091e+03,1.755999999999999965e-03,2.200379512720475642e-04
1.775599999999999909e+03,1.646200000000000007e-03,2.581109063949061050e-04
1.775799999999999955e+03,1.646000000000000327e-03,3.103612411368404135e-04
1.776000000000000000e+03,1.701199999999999934e-03,2.771150302672159582e-04
1.776200000000000045e+03,1.591799999999999769e-03,2.912370855505870852e-04
1.776400000000000091e+03,1.647200000000000140e-03,3.350816915320799574e-04
1.776599999999999909e+03,1.754200000000000247e-03,2.779725526018711371e-04
1.776799999999999955e+03,1.865600000000000244e-03,2.321242339782729567e-04
1.777000000000000000e+03,1.920399999999999842e-03,2.704541735673531401e-04
1.777200000000000045e+03,1.755800000000000069e-03,2.014503412754616843e-04
1.777400000000000091e+03,1.646600000000000234e-03,1.194820488609062934e-04
1.777599999999999909e+03,1.482800000000000047e-03,6.660735695101556051e-05
1.777799999999999955e+03,1.482600000000000150e-03,6.586926445619381673e-05
1.778000000000000000e+03,1.428400000000000026e-03,1.354815854645936477e-04
1.778200000000000045e+03,1.594399999999999941e-03,2.055053770586064295e-04
1.778400000000000091e+03,1.594000000000000365e-03,2.042148378546475664e-04
1.778599999999999909e+03,1.481400000000000121e-03,2.523193611279166138e-04
1.778799999999999955e+03,1.149999999999999981e-03,3.495233897752766917e-04
1.779000000000000000e+03,1.426200000000000081e-03,3.504273676526991894e-04
1.779200000000000045e+03,1.317800000000000048e-03,2.796328664517101661e-04
1.779400000000000091e+03,1.371199999999999936e-03,3.115081700373201613e-04
1.779599999999999909e+03,1.317400000000000038e-03,2.650272816145537612e-04
1.779799999999999955e+03,1.373999999999999787e-03,3.139778654618824503e-04
1.780000000000000000e+03,1.318799999999999747e-03,2.204158342769411603e-04
1.780200000000000045e+03,1.427399999999999893e-03,3.174392225292898433e-04
1.780400000000000091e+03,1.317599999999999934e-03,1.331050712782950139e-04
1.780599999999999909e+03,1.483000000000000160e-03,1.398248904880672176e-04
1.780799999999999955e+03,1.373599999999999995e-03,1.945879235718393394e-04
1.781000000000000000e+03,1.484399999999999869e-03,2.845458838219242642e-04
1.781200000000000045e+03,1.483600000000000283e-03,2.554356278986939051e-04
1.781400000000000091e+03,1.482400000000000254e-03,2.544754605065093281e-04
1.781599999999999909e+03,1.316600000000000019e-03,1.580280354873779818e-04
1.781799999999999955e+03,1.371199999999999936e-03,1.477242024855778219e-04
1.782000000000000000e+03,1.316600000000000019e-03,1.577686914441518511e-04
1.782200000000000045e+03,1.589600000000000041e-03,3.390082004907845822e-04
1.782400000000000091e+03,1.590199999999999947e-03,3.614063364137380554e-04
1.782599999999999909e+03,1.535999999999999822e-03,2.815016873839302396e-04
1.782799999999999955e+03,1.755400000000000059e-03,2.804525984903687456e-04
1.783000000000000000e+03,1.865800000000000141e-03,2.636716518702759558e-04
1.783200000000000045e+03,1.809600000000000184e-03,2.922248449396456474e-04
1.783400000000000091e+03,1.810600000000000100e-03,2.509256065051950662e-04
1.783599999999999909e+03,1.866999999999999953e-03,2.011526783316592768e-04
1.783799999999999955e+03,2.031999999999999952e-03,1.104622107329017645e-04
1.784000000000000000e+03,1.812400000000000035e-03,1.863729057561747040e-04
1.784200000000000045e+03,1.923000000000000013e-03,2.313655116909172900e-04
1.784400000000000091e+03,1.812600000000000365e-03,2.401665255609115673e-04
1.784599999999999909e+03,1.757199999999999995e-03,2.545701082216841882e-04
1.784799999999999955e+03,1.536599999999999945e-03,4.033049218643382835e-04
1.785000000000000000e+03,1.538800000000000107e-03,1.882528618640364371e-04
1.785200000000000045e+03,1.812999999999999941e-03,3.092739885603055464e-04
1.785400000000000091e+03,1.757399999999999891e-03,3.072429982928821671e-04
1.785599999999999909e+03,1.757999999999999797e-03,2.240042410312804435e-04
1.785799999999999955e+03,1.702200000000000284e-03,2.345387814413641282e-04
1.786000000000000000e+03,1.645600000000000101e-03,2.272493344324686760e-04
1.786200000000000045e+03,1.536400000000000265e-03,2.670684556438666837e-04
1.786400000000000091e+03,1.645600000000000101e-03,2.272493344324686760e-04
1.786599999999999909e+03,1.372799999999999975e-03,2.451063850657505335e-04
1.786799999999999955e+03,1.482000000000000244e-03,2.046301541806582825e-04
1.787000000000000000e+03,1.261000000000000185e-03,2.033310109156987193e-04
1.787200000000000045e+03,1.643800000000000166e-03,2.848556476533332894e-04
1.787400000000000091e+03,1.479599999999999969e-03,2.521695064832383832e-04
1.787599999999999909e+03,1.590000000000000050e-03,2.165172048591058082e-04
1.787799999999999955e+03,1.645600000000000101e-03,1.702411818567998135e-04
1.788000000000000000e+03,1.536800000000000058e-03,1.836680157240231346e-04
1.788200000000000045e+03,1.591400000000000193e-03,2.333200805760189699e-04
1.788400000000000091e+03,1.647200000000000140e-03,1.489128604251493016e-04
1.788599999999999909e+03,1.702800000000000190e-03,2.198034121664174472e-04
1.788799999999999955e+03,1.648200000000000056e-03,1.252598898291068703e-04
1.789000000000000000e+03,1.756599999999999872e-03,2.206455528670360055e-04
1.789200000000000045e+03,1.757000000000000315e-03,1.082875800819281184e-04
1.789400000000000091e+03,1.920399999999999842e-03,2.969179347900695190e-04
1.789599999999999909e+03,1.921000000000000181e-03,1.709397554695805542e-04
1.789799999999999955e+03,2.140199999999999655e-03,1.555533349047843311e-04
1.790000000000000000e+03,2.086399999999999540e-03,1.634657762346601617e-04
1.790200000000000045e+03,1.976799999999999911e-03,1.020879032990686688e-04
1.790400000000000091e+03,2.031400000000000046e-03,1.382554158071212346e-04
1.790599999999999909e+03,1.976399999999999685e-03,1.327722109479238647e-04
1.790799999999999955e+03,1.922600000000000003e-03,1.751558163464747391e-04
1.791000000000000000e+03,1.758200000000000127e-03,7.268865110868407830e-05
1.791200000000000045e+03,1.593000000000000015e-03,5.725644068574297203e-05
1.791400000000000091e+03,1.592000000000000099e-03,5.003698632012123923e-05
1.791599999999999909e+03,1.647600000000000149e-03,5.921148537234995883e-06
1.791799999999999955e+03,1.646400000000000337e-03,8.194058823318270868e-05
1.792000000000000000e+03,1.756200000000000079e-03,1.357145533831946777e-04
1.792200000000000045e+03,1.701000000000000038e-03,1.299680730025647678e-04
1.792400000000000091e+03,1.701800000000000274e-03,1.324233363119959954e-04
1.792599999999999909e+03,1.537799999999999974e-03,2.224233351067283853e-04
1.792799999999999955e+03,1.701799999999999841e-03,2.173438289899208944e-04
