timestep,H(t)_mean,H(t)_err
1.454200000000000045e+03,2.115800000000000146e-03,1.923575836820581050e-04
1.454400000000000091e+03,2.168400000000000015e-03,3.168857207259424542e-04
1.454599999999999909e+03,2.380399999999999964e-03,2.515403744928436575e-04
1.454799999999999955e+03,2.222399999999999810e-03,3.094455687192821606e-04
1.455000000000000000e+03,2.384199999999999948e-03,2.351791657439068187e-04
1.455200000000000045e+03,2.169600000000000261e-03,2.601948500643315302e-04
1.455400000000000091e+03,2.224400000000000075e-03,4.440138060916574460e-04
1.455599999999999909e+03,1.856800000000000030e-03,2.822196662176468620e-04
1.455799999999999955e+03,2.175600000000000190e-03,2.197929935189017639e-04
1.456000000000000000e+03,1.956799999999999859e-03,3.095962532073021664e-04
1.456200000000000045e+03,1.959799999999999823e-03,2.266182693429636135e-04
1.456400000000000091e+03,1.742599999999999965e-03,2.967550505046207226e-04
1.456599999999999909e+03,1.849799999999999969e-03,2.660707424727491136e-04
1.456799999999999955e+03,1.850199999999999761e-03,2.254973170572102247e-04
1.457000000000000000e+03,1.798000000000000336e-03,1.840478198729884646e-04
1.457200000000000045e+03,1.905000000000000009e-03,2.030728933166610643e-04
1.457400000000000091e+03,1.903399999999999970e-03,1.997377280335390151e-04
1.457599999999999909e+03,2.116999999999999958e-03,1.331983483381081490e-04
1.457799999999999955e+03,2.063199999999999843e-03,2.025579916962053442e-04
1.458000000000000000e+03,1.959999999999999937e-03,1.302812342588141104e-04
1.458200000000000045e+03,1.745200000000000137e-03,2.649746025565468820e-04
1.458400000000000091e+03,1.693599999999999967e-03,2.519874203209358375e-04
1.458599999999999909e+03,1.800799999999999970e-03,2.514337686151165568e-04
1.458799999999999955e+03,1.744600000000000014e-03,3.605331607494656173e-04
1.459000000000000000e+03,1.797399999999999996e-03,4.275548619767994196e-04
1.459200000000000045e+03,1.953599999999999781e-03,4.508139971207637733e-04
1.459400000000000091e+03,2.166799999999999542e-03,4.484142504426012884e-04
1.459599999999999909e+03,2.274599999999999886e-03,3.589587162892134229e-04
1.459799999999999955e+03,2.008400000000000029e-03,2.846263515558599528e-04
1.460000000000000000e+03,1.906800000000000161e-03,3.334527552742667174e-04
1.460200000000000045e+03,2.220999999999999884e-03,4.735612948711074590e-04
1.460400000000000091e+03,2.114399999999999787e-03,4.756501445390297670e-04
1.460599999999999909e+03,2.169799999999999941e-03,3.399650570279244988e-04
1.460799999999999955e+03,2.327800000000000095e-03,3.475048776636091596e-04
1.461000000000000000e+03,2.117200000000000071e-03,2.814026296963124951e-04
1.461200000000000045e+03,2.219599999999999958e-03,4.121158332313865102e-04
1.461400000000000091e+03,2.008199999999999916e-03,3.303120342948466710e-04
1.461599999999999909e+03,1.638799999999999936e-03,1.846289251444637445e-04
1.461799999999999955e+03,1.794000000000000022e-03,4.632803686753843254e-04
1.462000000000000000e+03,2.116600000000000165e-03,3.557256808272351786e-04
1.462200000000000045e+03,2.007999999999999802e-03,3.484233057646976810e-04
1.462400000000000091e+03,1.902800000000000064e-03,3.058631066343241688e-04
1.462599999999999909e+03,1.852000000000000130e-03,2.819930850216011641e-04
1.462799999999999955e+03,2.064600000000000202e-03,1.448632458562212444e-04
1.463000000000000000e+03,1.800799999999999970e-03,1.253708099997762103e-04
1.463200000000000045e+03,1.585800000000000057e-03,2.715250264708577322e-04
1.463400000000000091e+03,1.748200000000000101e-03,1.563631670183230477e-04
1.463599999999999909e+03,2.065599999999999901e-03,1.889901055611113029e-04
1.463799999999999955e+03,2.063999999999999863e-03,2.365732444719816801e-04
1.464000000000000000e+03,2.220200000000000298e-03,3.501677312374742415e-04
1.464200000000000045e+03,1.958999999999999804e-03,2.810016014189242804e-04
1.464400000000000091e+03,1.798200000000000232e-03,3.661696874401265895e-04
1.464599999999999909e+03,2.063600000000000070e-03,4.588771731084473403e-04
1.464799999999999955e+03,2.118199999999999771e-03,3.328204320651002249e-04
1.465000000000000000e+03,1.797200000000000100e-03,5.307251077535336467e-04
1.465200000000000045e+03,2.069399999999999885e-03,3.908689806060336555e-04
1.465400000000000091e+03,1.910600000000000145e-03,2.991288351195852606e-04
1.465599999999999909e+03,2.065199999999999675e-03,4.104335999890846524e-04
1.465799999999999955e+03,1.851200000000000111e-03,4.438077737038862791e-04
1.466000000000000000e+03,2.010199999999999747e-03,3.790860588309730747e-04
1.466200000000000045e+03,2.013000000000000032e-03,3.740566801969990381e-04
1.466400000000000091e+03,2.009200000000000048e-03,4.364024977013765991e-04
1.466599999999999909e+03,2.119400000000000017e-03,3.606998197947983132e-04
1.466799999999999955e+03,1.850999999999999781e-03,3.454776403763345463e-04
1.467000000000000000e+03,1.847199999999999797e-03,4.529566645938659067e-04
1.467200000000000045e+03,1.845999999999999768e-03,5.152773039830107126e-04
1.467400000000000091e+03,1.956200000000000386e-03,3.783583486590457248e-04
1.467599999999999909e+03,1.795600000000000061e-03,4.103884257627156938e-04
1.467799999999999955e+03,1.479400000000000073e-03,3.612407230642746101e-04
1.468000000000000000e+03,2.013399999999999825e-03,4.940361930061399308e-04
1.468200000000000045e+03,2.488800000000000213e-03,5.077688844346411054e-04
1.468400000000000091e+03,2.598399999999999842e-03,6.388429854040818257e-04
1.468599999999999909e+03,2.595800000000000104e-03,6.011826178458588030e-04
1.468799999999999955e+03,2.704000000000000240e-03,5.754629440719879032e-04
1.469000000000000000e+03,2.915000000000000056e-03,5.198219887615373363e-04
1.469200000000000045e+03,3.020999999999999814e-03,6.044914391453363837e-04
1.469400000000000091e+03,2.916599999999999228e-03,6.145870646214415421e-04
1.469599999999999909e+03,2.760199999999999980e-03,5.516509222325291593e-04
1.469799999999999955e+03,2.544399999999999613e-03,5.805262784749713181e-04
1.470000000000000000e+03,2.548200000000000031e-03,5.920759579648543188e-04
1.470200000000000045e+03,2.279400000000000003e-03,4.441474529928095922e-04
1.470400000000000091e+03,2.598000000000000049e-03,4.898946825594251544e-04
1.470599999999999909e+03,2.277599999999999850e-03,2.666483827065148338e-04
1.470799999999999955e+03,2.329600000000000247e-03,3.096187332833722850e-04
1.471000000000000000e+03,2.226800000000000133e-03,3.203247414733991503e-04
1.471200000000000045e+03,2.226600000000000020e-03,3.874237473361693152e-04
1.471400000000000091e+03,2.011800000000000220e-03,4.239542899889091202e-04
1.471599999999999909e+03,2.225400000000000208e-03,4.180147844275367334e-04
1.471799999999999955e+03,2.067799999999999847e-03,4.346550816452051822e-04
1.472000000000000000e+03,2.013800000000000485e-03,4.183850379733960339e-04
1.472200000000000045e+03,2.062800000000000050e-03,5.403798108737963967e-04
1.472400000000000091e+03,2.275600000000000019e-03,5.785824573904742481e-04
1.472599999999999909e+03,2.280200000000000456e-03,4.819626956518522623e-04
1.472799999999999955e+03,2.013800000000000485e-03,4.183850379733960339e-04
1.473000000000000000e+03,2.223399999999999942e-03,5.367409617310755967e-04
1.473200000000000045e+03,1.958600000000000011e-03,4.547363631820090075e-04
1.473400000000000091e+03,1.958600000000000011e-03,4.547363631820090075e-04
1.473599999999999909e+03,2.065800000000000448e-03,5.391560442024182550e-04
1.473799999999999955e+03,2.758599999999999941e-03,5.060681377047956259e-04
1.474000000000000000e+03,2.122200000000000301e-03,4.090405114411040945e-04
1.474200000000000045e+03,2.017999999999999829e-03,3.734593686065459787e-04
1.474400000000000091e+03,2.070799999999999811e-03,2.630105321085070410e-04
1.474599999999999909e+03,1.908200000000000087e-03,3.149300557266644890e-04
1.474799999999999955e+03,2.176599999999999889e-03,3.007074325652759630e-04
1.475000000000000000e+03,2.016199999999999676e-03,2.626222382053736734e-04
1.475200000000000045e+03,2.128799999999999703e-03,4.769872534984556851e-04
1.475400000000000091e+03,2.126800000000000305e-03,4.020463157398659806e-04
1.475599999999999909e+03,1.912400000000000298e-03,2.219577887797587700e-04
1.475799999999999955e+03,1.699800000000000226e-03,1.889974603003966144e-04
1.476000000000000000e+03,1.594200000000000044e-03,2.297751944836518001e-04
1.476200000000000045e+03,1.805599999999999870e-03,1.642697781090605915e-04
1.476400000000000091e+03,1.965600000000000073e-03,2.254064329161880762e-04
1.476599999999999909e+03,1.909399999999999899e-03,1.582250296255304466e-04
1.476799999999999955e+03,1.907400000000000068e-03,1.728923364409191889e-04
1.477000000000000000e+03,2.174399999999999944e-03,3.596493570131885690e-04
1.477200000000000045e+03,2.065599999999999901e-03,2.511371338531997554e-04
1.477400000000000091e+03,2.223000000000000149e-03,3.320725824273965013e-04
1.477599999999999909e+03,2.433600000000000173e-03,3.161124167127890160e-04
1.477799999999999955e+03,2.647000000000000047e-03,2.802559544416496624e-04
1.478000000000000000e+03,2.593200000000000366e-03,2.701739069562417877e-04
1.478200000000000045e+03,2.753799999999999824e-03,1.693949231824849776e-04
1.478400000000000091e+03,2.116999999999999958e-03,1.331983483381081490e-04
1.478599999999999909e+03,2.378199999999999585e-03,2.864961430804959268e-04
1.478799999999999955e+03,2.061799999999999917e-03,2.305385867918860715e-04
1.479000000000000000e+03,1.904999999999999792e-03,2.032983029934092023e-04
1.479200000000000045e+03,2.165799999999999843e-03,3.825104443018516797e-04
1.479400000000000091e+03,2.268800000000000070e-03,4.708391869842610514e-04
1.479599999999999909e+03,2.217600000000000127e-03,3.770385391442099667e-04
1.479799999999999955e+03,2.163200000000000105e-03,4.657193790256101778e-04
1.480000000000000000e+03,2.273000000000000281e-03,2.976346753992215391e-04
1.480200000000000045e+03,2.321000000000000146e-03,5.168862544119353503e-04
1.480400000000000091e+03,2.692799999999999534e-03,5.210941757494511745e-04
1.480599999999999909e+03,2.165400000000000484e-03,3.939913197013356115e-04
1.480799999999999955e+03,2.431200000000000114e-03,3.241066799681857646e-04
1.481000000000000000e+03,2.483599999999999870e-03,4.242906550938871954e-04
1.481200000000000045e+03,2.538799999999999911e-03,3.669508686459264576e-04
1.481400000000000091e+03,2.376399999999999867e-03,4.500383983617397437e-04
1.481599999999999909e+03,2.267600000000000258e-03,5.176811373809170596e-04
1.481799999999999955e+03,2.532399999999999755e-03,5.660392742557710400e-04
1.482000000000000000e+03,2.427799999999999923e-03,5.222384895811490145e-04
1.482200000000000045e+03,2.379200000000000152e-03,4.224619982909705112e-04
1.482400000000000091e+03,2.170000000000000054e-03,3.969394160322201916e-04
1.482599999999999909e+03,2.172199999999999999e-03,2.523650926732934102e-04
1.482799999999999955e+03,2.014399999999999958e-03,2.576588053996991005e-04
1.483000000000000000e+03,1.960599999999999843e-03,2.693534109678211966e-04
1.483200000000000045e+03,2.067799999999999847e-03,2.689351966552537532e-04
1.483400000000000091e+03,2.226199999999999794e-03,3.392128240500350000e-04
1.483599999999999909e+03,2.067799999999999847e-03,2.689351966552537532e-04
1.483799999999999955e+03,2.224799999999999868e-03,2.092972527292223683e-04
1.484000000000000000e+03,2.118800000000000110e-03,2.176298233239185357e-04
1.484200000000000045e+03,2.062800000000000050e-03,2.470160723515779297e-04
1.484400000000000091e+03,2.013999999999999731e-03,1.068442792104471573e-04
1.484599999999999909e+03,2.331399999999999965e-03,9.562614705194391368e-05
1.484799999999999955e+03,2.384999999999999967e-03,1.397855500400521447e-05
1.485000000000000000e+03,2.012799999999999919e-03,5.634394377393187481e-05
1.485200000000000045e+03,2.168999999999999921e-03,1.820269210858657368e-04
1.485400000000000091e+03,2.543800000000000141e-03,2.119656575957529644e-04
1.485599999999999909e+03,2.277599999999999850e-03,2.666483827065148338e-04
1.485799999999999955e+03,2.225800000000000001e-03,3.780669781930179958e-04
1.486000000000000000e+03,2.490400000000000252e-03,3.778381399488410595e-04
1.486200000000000045e+03,2.223200000000000263e-03,3.632556124824501648e-04
1.486400000000000091e+03,2.279000000000000210e-03,3.492703823687316159e-04
1.486599999999999909e+03,2.279000000000000210e-03,3.492703823687316159e-04
1.486799999999999955e+03,2.280599999999999815e-03,2.342130653913226891e-04
1.487000000000000000e+03,2.437799999999999950e-03,4.118613116086530172e-04
1.487200000000000045e+03,2.174800000000000171e-03,2.978569119560598648e-04
1.487400000000000091e+03,2.175599999999999756e-03,3.209007011522411871e-04
1.487599999999999909e+03,2.277000000000000378e-03,3.442423564874026146e-04
1.487799999999999955e+03,2.327800000000000528e-03,5.276576920693945832e-04
1.488000000000000000e+03,1.956799999999999859e-03,3.095962532073021664e-04
1.488200000000000045e+03,2.062399999999999824e-03,2.708928939636475277e-04
1.488400000000000091e+03,1.954800000000000027e-03,3.578539366836698543e-04
1.488599999999999909e+03,2.223200000000000263e-03,3.632556124824501648e-04
1.488799999999999955e+03,2.382999999999999702e-03,4.717237539068813777e-04
1.489000000000000000e+03,2.492999999999999990e-03,3.577050460924475041e-04
1.489200000000000045e+03,2.227599999999999719e-03,3.844694526227018729e-04
1.489400000000000091e+03,2.652000000000000277e-03,4.479985491047933348e-04
1.489599999999999909e+03,2.544999999999999953e-03,5.682572480839993790e-04
1.489799999999999955e+03,2.384600000000000174e-03,5.686574188384426343e-04
1.490000000000000000e+03,2.119999999999999923e-03,6.027467129732023195e-04
1.490200000000000045e+03,2.119600000000000130e-03,5.059579626806954894e-04
1.490400000000000091e+03,2.169399999999999714e-03,4.613871042844608470e-04
1.490599999999999909e+03,2.277999999999999643e-03,5.121189314993149569e-04
1.490799999999999955e+03,2.064599999999999769e-03,4.006479252411023905e-04
1.491000000000000000e+03,1.952200000000000072e-03,5.783437040376594859e-04
1.491200000000000045e+03,2.166600000000000296e-03,5.861318622972138195e-04
1.491400000000000091e+03,1.951999999999999959e-03,4.722510984635186720e-04
1.491599999999999909e+03,2.111599999999999935e-03,4.611447278241397984e-04
1.491799999999999955e+03,1.957599999999999878e-03,3.354105842098606253e-04
1.492000000000000000e+03,2.114600000000000334e-03,3.752121533212909778e-04
1.492200000000000045e+03,2.007399999999999896e-03,3.788373793595346492e-04
1.492400000000000091e+03,2.323799999999999998e-03,4.719891312307942675e-04
1.492599999999999909e+03,2.005999999999999971e-03,3.766548818215422487e-04
1.492799999999999955e+03,1.845999999999999985e-03,3.809032685604049075e-04
1.493000000000000000e+03,2.109000000000000197e-03,4.868083811932575472e-04
1.493200000000000045e+03,2.059599999999999972e-03,3.366928273664290382e-04
1.493400000000000091e+03,2.378200000000000019e-03,3.519048735098733718e-04
1.493599999999999909e+03,2.220000000000000185e-03,2.721953342730179352e-04
1.493799999999999955e+03,2.222800000000000036e-03,1.882857934099118301e-04
1.494000000000000000e+03,2.384199999999999948e-03,2.351791657439068187e-04
1.494200000000000045e+03,2.329400000000000134e-03,2.044988019524808553e-04
1.494400000000000091e+03,2.063400000000000390e-03,1.842176973040320900e-04
1.494599999999999909e+03,1.745600000000000363e-03,1.695858484661972134e-04
1.494799999999999955e+03,2.116599999999999732e-03,2.426465742597656969e-04
1.495000000000000000e+03,2.064199999999999976e-03,2.492196621456661647e-04
1.495200000000000045e+03,2.010800000000000087e-03,2.907090297875179362e-04
1.495400000000000091e+03,1.961000000000000069e-03,3.199104562217371648e-04
1.495599999999999909e+03,2.384999999999999967e-03,2.210533872167535878e-04
1.495799999999999955e+03,2.063399999999999956e-03,2.005331892729978816e-04
1.496000000000000000e+03,1.907999999999999974e-03,2.675053270497617514e-04
1.496200000000000045e+03,1.907999999999999974e-03,2.675053270497617514e-04
1.496400000000000091e+03,1.849600000000000289e-03,4.333456587990700036e-04
