timestep,H(t)_mean,H(t)_err
1.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.829799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.830799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.831799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.832799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.833799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.834799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.835799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.836799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.837799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.838799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.839799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.840200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.840799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.841799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.842799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.843799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.844799999999999955e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.845000000000000000e+03,1.909100000000000380e-02,1.171286817991221141e-02
1.845200000000000045e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.845400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.845599999999999909e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.845799999999999955e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.846000000000000000e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.846200000000000045e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.846400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.846599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.846799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.847000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.847599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.847799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.848799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.849400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.849599999999999909e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.849799999999999955e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.850000000000000000e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.850200000000000045e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.850400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.850599999999999909e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.850799999999999955e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.851000000000000000e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.851200000000000045e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.851400000000000091e+03,9.091000000000000122e-03,9.090999999999998388e-03
1.851599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.851799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.852799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.853799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.854799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.855799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.856799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.857799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.858799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.859799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.860799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.861799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.862799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.863400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.863799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.864799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.865799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.866799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.867799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.868799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.869799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.870799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.871200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
