timestep,H(t)_mean,H(t)_err
8.666000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.673999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.677999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.682000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.686000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.693999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.696000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.697999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.700000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.702000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.703999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.706000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.707999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.710000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.712000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.713999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.716000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.717999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.720000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.722000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.723999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.726000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.727999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.730000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.732000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.733999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.736000000000000227e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.737999999999999545e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.740000000000000000e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.742000000000000455e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.743999999999999773e+02,6.250000000000000347e-03,6.250000000000001214e-03
8.746000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.753999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.757999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.762000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.766000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.773999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.777999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.782000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.786000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.793999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.797999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.802000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.806000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.813999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.817999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.822000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.826000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.833999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.837999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.842000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.846000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.853999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.857999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.862000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.866000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.873999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.877999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.882000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.886000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.893999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.896000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.897999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.900000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.902000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.903999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.906000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.913999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.917999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.922000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.926000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.933999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.937999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.942000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.946000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.953999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.957999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.962000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.966000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.973999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.977999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.982000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.983999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.986000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.993999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
8.997999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.000000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.002000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.003999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.006000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.007999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.010000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.012000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.013999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.016000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.017999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.020000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.022000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.023999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.026000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.033999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.036000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.037999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.040000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.042000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.043999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.046000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.047999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.050000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.053999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.056000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.057999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.060000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.062000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.063999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.066000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.067999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.070000000000000000e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.072000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.073999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.076000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.077999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.082000000000000455e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.083999999999999773e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.086000000000000227e+02,6.896600000000000126e-03,6.896599999999999259e-03
9.087999999999999545e+02,6.896600000000000126e-03,6.896599999999999259e-03
