t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.720400000000000000e+04,3.982229907773386368e-01,1.936806334917832518e-03,4.000974967061924348e-01,4.142370959867110528e-03
1.720800000000000000e+04,3.982204401053773823e-01,1.937494530368164642e-03,4.000941713156671575e-01,4.141569930578353417e-03
1.721200000000000000e+04,3.982174258269424172e-01,1.938202783471804991e-03,4.000904117282515493e-01,4.140659711606259688e-03
1.721600000000000000e+04,3.982151971034696425e-01,1.938844872481353555e-03,4.000876122986369299e-01,4.139938259872863804e-03
1.722000000000000000e+04,3.982129307007355457e-01,1.939069797366734784e-03,4.000846205962059754e-01,4.138859429638975379e-03
1.722400000000000000e+04,3.982103266759560167e-01,1.939519603929307397e-03,4.000810400216751606e-01,4.137974562345218127e-03
1.722800000000000000e+04,3.982078012537729750e-01,1.940623434175663999e-03,4.000773837164306457e-01,4.137754345675126108e-03
1.723200000000000000e+04,3.982056155215103477e-01,1.941346393524471300e-03,4.000738451717734678e-01,4.136864741347956627e-03
1.723600000000000000e+04,3.982029956679817850e-01,1.941966356592616811e-03,4.000698828034345844e-01,4.136110362050102705e-03
1.724000000000000000e+04,3.981998066511988066e-01,1.942606734901462101e-03,4.000652938901779199e-01,4.135321266203247775e-03
1.724400000000000000e+04,3.981963484883631610e-01,1.942801695040477505e-03,4.000603494935436322e-01,4.134142350642730501e-03
1.724800000000000000e+04,3.981943123840445131e-01,1.942993360718543640e-03,4.000567698670376982e-01,4.133202013162915085e-03
1.725200000000000000e+04,3.981924897596413326e-01,1.943113961157399549e-03,4.000534334183476481e-01,4.132263038162310720e-03
1.725600000000000000e+04,3.981895282800185787e-01,1.943472220138708169e-03,4.000489974501622581e-01,4.131170154476926891e-03
1.726000000000000000e+04,3.981864716106605084e-01,1.943287254161640658e-03,4.000444476631904722e-01,4.129832990343997728e-03
1.726400000000000000e+04,3.981851733858511322e-01,1.943413272429284164e-03,4.000414156626505569e-01,4.128789617397470718e-03
1.726800000000000000e+04,3.981831808354567293e-01,1.943402405803301009e-03,4.000381341209173769e-01,4.127427497046402653e-03
1.727200000000000000e+04,3.981813050023158551e-01,1.943454861259270991e-03,4.000349602439400298e-01,4.125980348802472594e-03
1.727600000000000000e+04,3.981801825268195261e-01,1.943805747862943287e-03,4.000325113838079649e-01,4.125275680419560401e-03
1.728000000000000000e+04,3.981786458333333445e-01,1.944193005381383366e-03,4.000293885030863916e-01,4.124419964411792441e-03
1.728400000000000000e+04,3.981760298542004195e-01,1.944732671544703757e-03,4.000247435007329710e-01,4.123505557771771877e-03
1.728800000000000000e+04,3.981745430356316562e-01,1.944955838469113315e-03,4.000207369273485192e-01,4.122421503029590449e-03
1.729200000000000000e+04,3.981725171562958132e-01,1.945139899997692283e-03,4.000160767985195820e-01,4.121038487276006482e-03
1.729600000000000000e+04,3.981713112858463743e-01,1.945193467312036515e-03,4.000122186247301315e-01,4.119564892138456898e-03
1.730000000000000000e+04,3.981708766859345383e-01,1.944977398514173778e-03,4.000093930635837403e-01,4.118118736238834260e-03
1.730400000000000000e+04,3.981692383263985557e-01,1.945514946867205053e-03,4.000054033749422255e-01,4.117262816335764616e-03
1.730800000000000000e+04,3.981676488714274709e-01,1.946014527172500565e-03,4.000015118249750090e-01,4.116557493379619133e-03
1.731200000000000000e+04,3.981669651109057684e-01,1.946368229331076668e-03,3.999980456715958033e-01,4.115615889488216141e-03
1.731600000000000000e+04,3.981642026642026599e-01,1.947099661604766510e-03,3.999920497420497156e-01,4.115127953574066605e-03
1.732000000000000000e+04,3.981624133949192013e-01,1.947236635863847445e-03,3.999870188606620136e-01,4.114309404125842187e-03
1.732400000000000000e+04,3.981618948664665814e-01,1.947648195470587373e-03,3.999833083198645611e-01,4.113439439802627461e-03
1.732800000000000000e+04,3.981605686365035091e-01,1.948331805602800809e-03,3.999786857494614378e-01,4.112830680307956281e-03
1.733200000000000000e+04,3.981600026925148361e-01,1.948983418093714649e-03,3.999745172705592711e-01,4.112157234961772226e-03
1.733600000000000000e+04,3.981593024150130722e-01,1.949378486730221974e-03,3.999704564682357022e-01,4.111313182792338677e-03
1.734000000000000000e+04,3.981558054594386831e-01,1.949635530195744856e-03,3.999634659746251208e-01,4.110415850608980029e-03
1.734400000000000000e+04,3.981549815498154343e-01,1.950326311632724673e-03,3.999589195110700990e-01,4.109909430858607604e-03
1.734800000000000000e+04,3.981521404965029931e-01,1.950663025709446991e-03,3.999524825147952045e-01,4.109286374300761581e-03
1.735200000000000000e+04,3.981503765175963827e-01,1.951065232614239810e-03,3.999476045028430571e-01,4.108639190979077038e-03
1.735600000000000000e+04,3.981489206422371141e-01,1.951595343496849433e-03,3.999430936467696096e-01,4.107993834453581641e-03
1.736000000000000000e+04,3.981476574500767973e-01,1.951692070743049970e-03,3.999388920890936672e-01,4.107092572432476107e-03
1.736400000000000000e+04,3.981464236351071606e-01,1.951738218861497239e-03,3.999347308607847928e-01,4.106233415654778757e-03
1.736800000000000000e+04,3.981445954245355634e-01,1.952420392805204663e-03,3.999299094119453946e-01,4.105903716648174120e-03
1.737200000000000000e+04,3.981421828229334547e-01,1.952876355131552295e-03,3.999246872361654770e-01,4.105695180277684625e-03
1.737600000000000000e+04,3.981395794966237078e-01,1.953520769572686649e-03,3.999189399171270698e-01,4.105092512506155859e-03
1.738000000000000000e+04,3.981371595703874222e-01,1.953916065914865999e-03,3.999132815496739823e-01,4.104801307060233079e-03
1.738400000000000000e+04,3.981352105384260986e-01,1.954053796611911718e-03,3.999081339162448012e-01,4.104528812456309343e-03
1.738800000000000000e+04,3.981337512460700889e-01,1.954436892914105436e-03,3.999035158346752050e-01,4.104298602664484437e-03
1.739200000000000000e+04,3.981327717724624238e-01,1.955178868509139297e-03,3.998994173566390864e-01,4.104272454562459677e-03
1.739600000000000000e+04,3.981310646125545416e-01,1.955238573433066424e-03,3.998944584962059734e-01,4.103945128502739167e-03
1.740000000000000000e+04,3.981308812260536678e-01,1.954986467447386491e-03,3.998911015325670726e-01,4.103246640753231353e-03
1.740400000000000000e+04,3.981285623994483824e-01,1.955149708438277002e-03,3.998859266069102469e-01,4.102860420639078964e-03
1.740800000000000000e+04,3.981260627297794619e-01,1.955441373251328753e-03,3.998807923560049327e-01,4.102685248969450103e-03
1.741200000000000000e+04,3.981241098093268871e-01,1.955633970075066307e-03,3.998764932230645108e-01,4.102298049177842236e-03
1.741600000000000000e+04,3.981230094931863528e-01,1.955957483898726132e-03,3.998731434696064513e-01,4.102367901593343379e-03
1.742000000000000000e+04,3.981214313050133735e-01,1.956313484502786304e-03,3.998692116341369673e-01,4.102556587054778311e-03
1.742400000000000000e+04,3.981201121059075310e-01,1.956258363520122206e-03,3.998659129170493154e-01,4.102285984431963684e-03
1.742800000000000000e+04,3.981163835972764131e-01,1.956578404741087917e-03,3.998604831305944129e-01,4.102290788668986644e-03
1.743200000000000000e+04,3.981139475294477315e-01,1.956913910826109642e-03,3.998564421753098008e-01,4.102546166774062759e-03
1.743600000000000000e+04,3.981117324309856320e-01,1.957109186550590359e-03,3.998524604267034155e-01,4.102305208315447024e-03
1.744000000000000000e+04,3.981100535168196064e-01,1.957569547383433868e-03,3.998491303516819584e-01,4.102716049203081021e-03
1.744400000000000000e+04,3.981067606818008420e-01,1.957596155769171248e-03,3.998439386990751410e-01,4.102906824327528026e-03
1.744800000000000000e+04,3.981032878648937401e-01,1.957727215586892340e-03,3.998386443527434109e-01,4.102831985244961496e-03
1.745200000000000000e+04,3.981012300404919713e-01,1.958162204667870596e-03,3.998351573840629447e-01,4.103157606818043368e-03
1.745600000000000000e+04,3.980987530553010134e-01,1.958244451580700395e-03,3.998312996486403370e-01,4.103079830815186541e-03
1.746000000000000000e+04,3.980976040473462874e-01,1.958060207875010790e-03,3.998287800687285731e-01,4.103177992951891236e-03
1.746400000000000000e+04,3.980952626355168666e-01,1.957991408126467155e-03,3.998252786684989846e-01,4.103200188672918858e-03
1.746800000000000000e+04,3.980921685367529439e-01,1.957983729127687426e-03,3.998214067628425572e-01,4.103015954338058886e-03
1.747200000000000000e+04,3.980902014652015763e-01,1.958044221913824920e-03,3.998188530219780046e-01,4.103078316548580337e-03
1.747600000000000000e+04,3.980889696345464301e-01,1.958033185053319972e-03,3.998173495078966022e-01,4.102844850045391303e-03
1.748000000000000000e+04,3.980872330282227423e-01,1.958305067143712493e-03,3.998151125095346647e-01,4.102921369027792524e-03
1.748400000000000000e+04,3.980857736597270824e-01,1.958579285585527671e-03,3.998136105391595363e-01,4.102460799284053487e-03
1.748800000000000000e+04,3.980838575022872527e-01,1.958807776637927923e-03,3.998118900579444857e-01,4.102814609080200972e-03
1.749200000000000000e+04,3.980813800594557028e-01,1.958906544278477598e-03,3.998097034834972030e-01,4.102876267846676354e-03
1.749600000000000000e+04,3.980794181527206321e-01,1.959240776975965017e-03,3.998079846822130690e-01,4.102735328021904493e-03
1.750000000000000000e+04,3.980761714285714348e-01,1.959203186318591704e-03,3.998047047619047722e-01,4.102210207090744090e-03
1.750400000000000000e+04,3.980740402193784222e-01,1.959372762254741555e-03,3.998027879341864432e-01,4.102034360758367686e-03
1.750800000000000000e+04,3.980727572157490290e-01,1.959604292226426858e-03,3.998014621887137632e-01,4.101624172113226344e-03
1.751200000000000000e+04,3.980698663773413193e-01,1.960133995488248012e-03,3.997986999390893414e-01,4.101388405305364873e-03
1.751600000000000000e+04,3.980682804293217969e-01,1.960276586266164901e-03,3.997970236735935989e-01,4.100676223095965460e-03
1.752000000000000000e+04,3.980673991628614905e-01,1.960060517365041013e-03,3.997960806697108405e-01,4.100331108592080234e-03
1.752400000000000000e+04,3.980656623297572638e-01,1.960728284265980670e-03,3.997943962565624898e-01,4.100260111967370807e-03
1.752800000000000000e+04,3.980651433896242875e-01,1.960600598332010516e-03,3.997938536436939083e-01,4.100087570992063182e-03
1.753200000000000000e+04,3.980620674576013096e-01,1.960870759246225760e-03,3.997908396075747217e-01,4.099823235727180666e-03
1.753600000000000000e+04,3.980588218521897703e-01,1.960861854222280959e-03,3.997878839720195310e-01,4.099667892553148993e-03
1.754000000000000000e+04,3.980566894716837667e-01,1.961116979832022537e-03,3.997860224249334959e-01,4.099367198933146460e-03
1.754400000000000000e+04,3.980544060647514537e-01,1.961110189907727414e-03,3.997844087247302003e-01,4.099059053393636250e-03
1.754800000000000000e+04,3.980519622369120269e-01,1.961625615383024313e-03,3.997827102803738764e-01,4.099046725876618648e-03
1.755200000000000000e+04,3.980501557277423830e-01,1.962070212130749818e-03,3.997816203281677749e-01,4.098850096241225295e-03
1.755600000000000000e+04,3.980475905673274140e-01,1.962432965110723609e-03,3.997801701222753468e-01,4.098704814284616187e-03
1.756000000000000000e+04,3.980445045558086425e-01,1.962561862686285508e-03,3.997781321184510350e-01,4.098124103025640834e-03
1.756400000000000000e+04,3.980417520686252431e-01,1.962853022714303175e-03,3.997765979655355517e-01,4.097882242818881929e-03
1.756800000000000000e+04,3.980381090619308226e-01,1.962483873182339911e-03,3.997738786429873015e-01,4.097088312397704525e-03
1.757200000000000000e+04,3.980348945291751206e-01,1.962292991874111953e-03,3.997713692237651051e-01,4.096308647983083751e-03
1.757600000000000000e+04,3.980331323016234601e-01,1.962697922667998654e-03,3.997697902442724494e-01,4.095626192466042016e-03
1.758000000000000000e+04,3.980307546454303624e-01,1.963040588575340473e-03,3.997673113386424060e-01,4.095397148632737815e-03
1.758400000000000000e+04,3.980294112071580126e-01,1.963617036811423234e-03,3.997660088717015503e-01,4.095543205722106117e-03
1.758800000000000000e+04,3.980280494276400849e-01,1.964225885782889310e-03,3.997642995224016671e-01,4.095583402561052064e-03
1.759200000000000000e+04,3.980249450507806763e-01,1.964337343934148983e-03,3.997606677277550924e-01,4.095263234877515902e-03
1.759600000000000000e+04,3.980241342729408105e-01,1.963946224524572813e-03,3.997588845949837655e-01,4.094511662807841061e-03
1.760000000000000000e+04,3.980223674242423515e-01,1.964248798549653088e-03,3.997563825757575739e-01,4.094138033085124688e-03
1.760400000000000000e+04,3.980190771036885566e-01,1.963829121677391522e-03,3.997528402635764366e-01,4.093975274943568478e-03
1.760800000000000000e+04,3.980181735574738755e-01,1.964337379575608819e-03,3.997510885203695574e-01,4.093839546427129397e-03
1.761200000000000000e+04,3.980156238170944327e-01,1.963893796416006036e-03,3.997477856007267683e-01,4.092924080238658988e-03
1.761600000000000000e+04,3.980143240993035958e-01,1.963595292813787377e-03,3.997454681350288697e-01,4.092647470760512642e-03
1.762000000000000000e+04,3.980141505864547291e-01,1.963620554203759829e-03,3.997441732879304377e-01,4.092487801306717715e-03
1.762400000000000000e+04,3.980117831744591217e-01,1.963602063231293954e-03,3.997407228778938615e-01,4.091946913519731166e-03
1.762800000000000000e+04,3.980095775659934776e-01,1.963076863605835512e-03,3.997374914908100596e-01,4.091295161022860845e-03
1.763200000000000000e+04,3.980078550362975975e-01,1.963541614690434041e-03,3.997348948880822816e-01,4.091379790517939326e-03
1.763600000000000000e+04,3.980057080214712828e-01,1.963243153041405002e-03,3.997316568382852653e-01,4.090677643046910887e-03
1.764000000000000000e+04,3.980058484504912508e-01,1.963274916439546307e-03,3.997306783824641219e-01,4.090290364186732752e-03
1.764400000000000000e+04,3.980041657220584894e-01,1.962690533842180104e-03,3.997277166931156867e-01,4.089813331874596683e-03
1.764800000000000000e+04,3.980028048504079541e-01,1.962213010695598898e-03,3.997250774403143248e-01,4.089534121981330990e-03
1.765200000000000000e+04,3.980013973865095256e-01,1.962162163282356753e-03,3.997224865926430337e-01,4.089222837054739754e-03
1.765600000000000000e+04,3.979983386195439232e-01,1.962032390138408831e-03,3.997185281679504487e-01,4.088864974837148718e-03
1.766000000000000000e+04,3.979960456776142075e-01,1.961823820720176408e-03,3.997152416006040099e-01,4.088605789231300469e-03
1.766400000000000000e+04,3.979944236865941565e-01,1.961642540765856559e-03,3.997126358695651804e-01,4.088239141317753095e-03
1.766800000000000000e+04,3.979942834503056859e-01,1.961241451493168659e-03,3.997108142781676809e-01,4.087604715250338014e-03
1.767200000000000000e+04,3.979927946280368278e-01,1.960557761347367887e-03,3.997077203108495569e-01,4.087007587473045177e-03
1.767600000000000000e+04,3.979927868295994875e-01,1.960315844942476463e-03,3.997066266877876139e-01,4.086859070289813010e-03
1.768000000000000000e+04,3.979908371040724036e-01,1.960137704973314351e-03,3.997032428355957179e-01,4.086597644678933473e-03
1.768400000000000000e+04,3.979901794465806608e-01,1.959534927246008029e-03,3.997014815652567554e-01,4.085979588839915196e-03
1.768800000000000000e+04,3.979891640283431675e-01,1.959482205607437563e-03,3.996997870496005190e-01,4.085762166731008067e-03
1.769200000000000000e+04,3.979879041374633220e-01,1.958867480770271671e-03,3.996976222774888954e-01,4.085364463327672419e-03
1.769600000000000000e+04,3.979867013261000896e-01,1.958324208385622996e-03,3.996954208107293405e-01,4.085042300953593310e-03
1.770000000000000000e+04,3.979868738229755398e-01,1.958036153947359439e-03,3.996944915254238007e-01,4.085113071106526508e-03
1.770400000000000000e+04,3.979849092483808137e-01,1.957791564548951816e-03,3.996918963699351846e-01,4.085131346376786286e-03
1.770800000000000000e+04,3.979839055793991109e-01,1.957274159766680521e-03,3.996902718168812707e-01,4.085440339827740679e-03
1.771200000000000000e+04,3.979817637759711091e-01,1.956757542622660287e-03,3.996873870822040820e-01,4.085318480662232347e-03
