t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.742000000000000000e+04,3.910168484500574082e-01,1.685511441255091057e-03,3.895132893226176396e-01,2.452221056234058297e-03
1.742400000000000000e+04,3.910164715335169849e-01,1.684554309721150635e-03,3.895114401591673881e-01,2.452682319739660395e-03
1.742800000000000000e+04,3.910152627955014726e-01,1.684628830425384787e-03,3.895086642184989456e-01,2.453869425361514256e-03
1.743200000000000000e+04,3.910149342205904710e-01,1.683988845396767109e-03,3.895067978430472588e-01,2.455186937194127686e-03
1.743600000000000000e+04,3.910146440315057093e-01,1.683180618734320773e-03,3.895050279116005765e-01,2.455808182243141014e-03
1.744000000000000000e+04,3.910135894495412878e-01,1.682532566958714389e-03,3.895025324923547250e-01,2.456690580794325049e-03
1.744400000000000000e+04,3.910133188106703073e-01,1.682126738831219662e-03,3.895011274172590632e-01,2.457710894405362376e-03
1.744800000000000000e+04,3.910112238269906615e-01,1.681649259401045904e-03,3.894978889653065157e-01,2.458510780407242857e-03
1.745200000000000000e+04,3.910092253036900889e-01,1.681132744927035533e-03,3.894950053480021324e-01,2.459093446230086171e-03
1.745600000000000000e+04,3.910076573479988049e-01,1.680524153944547945e-03,3.894922471738465619e-01,2.460027099894327666e-03
1.746000000000000000e+04,3.910071019473081444e-01,1.680032745432081436e-03,3.894904257350133570e-01,2.460521635078830472e-03
1.746400000000000000e+04,3.910058501297908329e-01,1.679805533570812677e-03,3.894875648954038705e-01,2.461338497504267798e-03
1.746800000000000000e+04,3.910045511792992756e-01,1.679197615894965565e-03,3.894845908709257953e-01,2.461438377731836515e-03
1.747200000000000000e+04,3.910036916208791125e-01,1.678267465861247362e-03,3.894816468253968766e-01,2.461779988743010086e-03
1.747600000000000000e+04,3.910029945830472142e-01,1.677489001184149890e-03,3.894786850537880762e-01,2.462570827725922822e-03
1.748000000000000000e+04,3.910011536994660308e-01,1.676790680908929335e-03,3.894746472158657769e-01,2.462950436071530656e-03
1.748400000000000000e+04,3.910013917486463986e-01,1.675602760183487333e-03,3.894725749256462977e-01,2.463634675059017936e-03
1.748800000000000000e+04,3.910002477889600314e-01,1.675662188759950016e-03,3.894689406068922999e-01,2.464720070022366483e-03
1.749200000000000000e+04,3.910007908377163277e-01,1.675032391272343211e-03,3.894671945270219426e-01,2.465312042171649738e-03
1.749600000000000000e+04,3.910001333638165044e-01,1.674258617034141312e-03,3.894643347050754101e-01,2.465719724788690767e-03
1.750000000000000000e+04,3.909986380952380491e-01,1.674024449344089366e-03,3.894607333333333643e-01,2.466152169874884659e-03
1.750400000000000000e+04,3.909987145795247310e-01,1.673586991773754395e-03,3.894584666361974867e-01,2.466757971768573574e-03
1.750800000000000000e+04,3.909971251237529533e-01,1.673686052166391833e-03,3.894548968090777441e-01,2.467217565066457449e-03
1.751200000000000000e+04,3.909957077051925967e-01,1.672961198037814816e-03,3.894515760621287681e-01,2.467702599230187175e-03
1.751600000000000000e+04,3.909947857197229593e-01,1.672733751231802925e-03,3.894488182233386553e-01,2.468051324148694183e-03
1.752000000000000000e+04,3.909943398021309413e-01,1.672401035190026900e-03,3.894465087519025648e-01,2.468717817934562575e-03
1.752400000000000000e+04,3.909929430114890136e-01,1.671876945171437085e-03,3.894433158335236511e-01,2.468985977862840544e-03
1.752800000000000000e+04,3.909912045489121746e-01,1.671721802597288037e-03,3.894398296059637943e-01,2.468981134982034097e-03
1.753200000000000000e+04,3.909898756559433974e-01,1.671374463597272760e-03,3.894366016427104893e-01,2.469826172359463994e-03
1.753600000000000000e+04,3.909895928375912155e-01,1.671150429630968758e-03,3.894346677311436022e-01,2.470656492662474078e-03
1.754000000000000000e+04,3.909881033827442565e-01,1.670419812197595447e-03,3.894314994298745392e-01,2.471459595687546668e-03
1.754400000000000000e+04,3.909869281045751377e-01,1.669967576061390279e-03,3.894288265693874318e-01,2.472020184968825966e-03
1.754800000000000000e+04,3.909844046804954454e-01,1.669863123010718311e-03,3.894250531874477450e-01,2.472904767276839014e-03
1.755200000000000000e+04,3.909834586751747554e-01,1.669616899665293287e-03,3.894233610604679319e-01,2.473677404648918186e-03
1.755600000000000000e+04,3.909832725753779048e-01,1.668913339816669545e-03,3.894223912052859338e-01,2.474629514894233478e-03
1.756000000000000000e+04,3.909824506454062099e-01,1.668326871111392795e-03,3.894206814730448163e-01,2.475462052333770886e-03
1.756400000000000000e+04,3.909808889394974507e-01,1.667822527560814273e-03,3.894180046306839893e-01,2.476198991532917604e-03
1.756800000000000000e+04,3.909794702489374219e-01,1.667642168119271105e-03,3.894159077109896616e-01,2.477372049282410872e-03
1.757200000000000000e+04,3.909779478716138845e-01,1.667539580111552979e-03,3.894135177175810369e-01,2.478192233488656082e-03
1.757600000000000000e+04,3.909755158549537146e-01,1.667464767073631405e-03,3.894102469276286005e-01,2.478997494836632318e-03
1.758000000000000000e+04,3.909743932499052388e-01,1.666958131573486332e-03,3.894083333333333008e-01,2.479989063168308843e-03
1.758400000000000000e+04,3.909729962845011064e-01,1.666473710596016186e-03,3.894059656505913791e-01,2.480461827707171243e-03
1.758800000000000000e+04,3.909733625198999474e-01,1.666102525296354409e-03,3.894053900386627576e-01,2.481228249455586649e-03
1.759200000000000000e+04,3.909715116719721384e-01,1.666013652241550092e-03,3.894025788237077679e-01,2.482129836988002797e-03
1.759600000000000000e+04,3.909723043115859720e-01,1.665745517431732386e-03,3.894026009699173563e-01,2.482797960366049835e-03
1.760000000000000000e+04,3.909719602272727079e-01,1.665082586964511738e-03,3.894012878787879162e-01,2.483683130424073435e-03
1.760400000000000000e+04,3.909703949859880123e-01,1.664694670730086472e-03,3.893987256684087184e-01,2.484702794247038021e-03
1.760800000000000000e+04,3.909696444797819415e-01,1.664267772321328075e-03,3.893965337725275866e-01,2.485497134746752525e-03
1.761200000000000000e+04,3.909691214323567365e-01,1.664303469025305363e-03,3.893947971080324311e-01,2.487428822007596834e-03
1.761600000000000000e+04,3.909704151528913263e-01,1.663747030290134259e-03,3.893948020738722815e-01,2.488734508069018539e-03
1.762000000000000000e+04,3.909701191827468225e-01,1.663289101681457178e-03,3.893930003783578897e-01,2.489496784042605475e-03
1.762400000000000000e+04,3.909694545316991787e-01,1.662663048211838373e-03,3.893905280677864011e-01,2.490390960029714457e-03
1.762800000000000000e+04,3.909694425535133466e-01,1.661977666782814321e-03,3.893885674306028499e-01,2.491071415671277430e-03
1.763200000000000000e+04,3.909692604355716194e-01,1.661323217622224634e-03,3.893865982304899886e-01,2.492296560018120600e-03
1.763600000000000000e+04,3.909695698193090263e-01,1.661239328742348999e-03,3.893849512361079457e-01,2.493221848240092641e-03
1.764000000000000000e+04,3.909698318216175972e-01,1.660607271264336222e-03,3.893830404383975541e-01,2.494390664468780321e-03
1.764400000000000000e+04,3.909706510239552291e-01,1.660224220474832042e-03,3.893815366885815532e-01,2.495360772258397707e-03
1.764800000000000000e+04,3.909700627077666857e-01,1.659612436277148936e-03,3.893787492444847897e-01,2.496451672206289555e-03
1.765200000000000000e+04,3.909700411662512254e-01,1.658975061623573031e-03,3.893763124103027939e-01,2.497103886160345707e-03
1.765600000000000000e+04,3.909711618335598438e-01,1.658083433134079467e-03,3.893753681468056227e-01,2.498273845892905708e-03
1.766000000000000000e+04,3.909720271800679603e-01,1.657449378240223939e-03,3.893741034352585784e-01,2.499212285165097486e-03
1.766400000000000000e+04,3.909723731884058862e-01,1.656987678544111697e-03,3.893721788194444144e-01,2.500183584830670443e-03
1.766800000000000000e+04,3.909742472266243829e-01,1.656784476547750167e-03,3.893718964606444621e-01,2.501644685092151762e-03
1.767200000000000000e+04,3.909751207182737276e-01,1.656583404633223729e-03,3.893706994114984332e-01,2.502315703208713663e-03
1.767600000000000000e+04,3.909764652636343873e-01,1.655951510855144335e-03,3.893701629327901981e-01,2.502978818744078498e-03
1.768000000000000000e+04,3.909766496983407835e-01,1.655246282348244585e-03,3.893686368778280227e-01,2.503705720784220237e-03
1.768400000000000000e+04,3.909764664857121597e-01,1.654920170865999563e-03,3.893663575360024054e-01,2.504800848686042185e-03
1.768800000000000000e+04,3.909775836725463138e-01,1.654334565779728766e-03,3.893655114578622456e-01,2.506044100607707735e-03
1.769200000000000000e+04,3.909780032406360850e-01,1.653671653643750891e-03,3.893637425578415634e-01,2.506864652936805458e-03
1.769600000000000000e+04,3.909781871609403492e-01,1.653008048558011860e-03,3.893614093580469726e-01,2.507428904622274139e-03
1.770000000000000000e+04,3.909792749529190092e-01,1.652126629575548017e-03,3.893603201506591338e-01,2.507824296402470354e-03
1.770400000000000000e+04,3.909801645579153440e-01,1.651343955366364573e-03,3.893589490134056752e-01,2.508462315063930172e-03
1.770800000000000000e+04,3.909807243430464263e-01,1.650869138332927916e-03,3.893573431970483445e-01,2.509399401270677107e-03
1.771200000000000000e+04,3.909817167268895277e-01,1.650219809855598676e-03,3.893559733514002086e-01,2.510213697924601646e-03
1.771600000000000000e+04,3.909820877549484708e-01,1.649595488289010365e-03,3.893540396628282774e-01,2.510843599283185158e-03
1.772000000000000000e+04,3.909826467268622263e-01,1.648713514871196027e-03,3.893525865312265077e-01,2.511714057537427474e-03
1.772400000000000000e+04,3.909837696532009743e-01,1.648645465315283064e-03,3.893516230346798501e-01,2.512263660761488750e-03
1.772800000000000000e+04,3.909864620938628410e-01,1.647588024858450979e-03,3.893520419675089439e-01,2.513047736312714817e-03
1.773200000000000000e+04,3.909868693134822548e-01,1.646646099543701714e-03,3.893500733137830183e-01,2.513645595660387016e-03
1.773600000000000000e+04,3.909884979702300534e-01,1.645992501826646845e-03,3.893496278755074202e-01,2.514997478742643337e-03
1.774000000000000000e+04,3.909892803457346577e-01,1.645760634185432052e-03,3.893482995114617706e-01,2.516367625514680240e-03
1.774400000000000000e+04,3.909899214758040253e-01,1.645399578939584070e-03,3.893467651036969235e-01,2.517390514461238793e-03
1.774800000000000000e+04,3.909919051911953103e-01,1.644456613978326600e-03,3.893466118248065655e-01,2.518231972119315282e-03
1.775200000000000000e+04,3.909919821240799287e-01,1.643862937495148627e-03,3.893443837314106148e-01,2.518727679693120048e-03
1.775600000000000000e+04,3.909923781632499984e-01,1.642994319466033974e-03,3.893426822858000458e-01,2.519906089814012706e-03
1.776000000000000000e+04,3.909937499999999733e-01,1.642838103410738937e-03,3.893419388138138482e-01,2.521116919777756891e-03
1.776400000000000000e+04,3.909939390527659153e-01,1.642485617154003418e-03,3.893401917736245554e-01,2.521845357007831273e-03
1.776800000000000000e+04,3.909938278553203861e-01,1.641394097677459449e-03,3.893380796938316624e-01,2.522884749610451380e-03
1.777200000000000000e+04,3.909947295370995168e-01,1.640455632136001828e-03,3.893370470402880978e-01,2.523750446073471515e-03
1.777600000000000000e+04,3.909971028352834943e-01,1.640031230149454093e-03,3.893374399939993902e-01,2.525097750205605555e-03
1.778000000000000000e+04,3.909963723284589632e-01,1.639656124780020053e-03,3.893349737532808552e-01,2.526144111366546326e-03
1.778400000000000000e+04,3.909982193732194355e-01,1.639182263861029476e-03,3.893348046933573503e-01,2.526831978921742928e-03
1.778800000000000000e+04,3.909993066486769919e-01,1.638784852508953088e-03,3.893339142493065785e-01,2.527896667743710548e-03
1.779200000000000000e+04,3.909999344274580624e-01,1.638505697076958825e-03,3.893326307703837141e-01,2.528749469656812413e-03
1.779600000000000000e+04,3.910014984640743374e-01,1.637735988462536837e-03,3.893320690042705867e-01,2.529178837461682882e-03
1.780000000000000000e+04,3.910020599250936257e-01,1.637182433850693916e-03,3.893307022471909629e-01,2.530188447958283370e-03
1.780400000000000000e+04,3.910031359994009525e-01,1.636487589622279441e-03,3.893296918295514608e-01,2.530847903326108924e-03
1.780800000000000000e+04,3.910034067085954024e-01,1.636133344052806979e-03,3.893279892932016151e-01,2.531792157510158719e-03
1.781200000000000000e+04,3.910052024852159192e-01,1.635333058752126961e-03,3.893276817127029887e-01,2.532226715831923519e-03
1.781600000000000000e+04,3.910050329292021898e-01,1.634650911335577828e-03,3.893255032929202608e-01,2.532993531792205634e-03
1.782000000000000000e+04,3.910055555555554951e-01,1.634495598332060678e-03,3.893237280209502771e-01,2.534018817681823587e-03
1.782400000000000000e+04,3.910072748354278538e-01,1.634343874599060832e-03,3.893233561490126449e-01,2.535042148107960729e-03
1.782800000000000000e+04,3.910092738015107372e-01,1.633505107458311720e-03,3.893229470495849220e-01,2.535110666362031667e-03
1.783200000000000000e+04,3.910101783310901968e-01,1.633418399694787880e-03,3.893215474054134706e-01,2.535787577872939888e-03
1.783600000000000000e+04,3.910111852433281188e-01,1.632490319247709327e-03,3.893203539657621448e-01,2.536009737016393754e-03
1.784000000000000000e+04,3.910103792974589654e-01,1.632782232571626611e-03,3.893175074738415842e-01,2.536608541447834576e-03
1.784400000000000000e+04,3.910116378988268693e-01,1.632331754439784620e-03,3.893172121347979187e-01,2.536951191095411159e-03
1.784800000000000000e+04,3.910121769012400716e-01,1.631656400248800024e-03,3.893162165695502330e-01,2.537635690799960961e-03
1.785200000000000000e+04,3.910139946971394331e-01,1.631873556245079775e-03,3.893166591978489688e-01,2.538282716083624033e-03
1.785600000000000000e+04,3.910138048835125058e-01,1.631279297013292235e-03,3.893146001344086060e-01,2.538590724968564204e-03
1.786000000000000000e+04,3.910133072041806490e-01,1.630926619395916275e-03,3.893122807017543874e-01,2.538837000008837934e-03
1.786400000000000000e+04,3.910147783251231024e-01,1.630172202336975561e-03,3.893119961934616846e-01,2.539067149460812536e-03
1.786800000000000000e+04,3.910156984553391224e-01,1.630005287032188725e-03,3.893112454294455627e-01,2.539426407403737491e-03
1.787200000000000000e+04,3.910178864518054076e-01,1.629481253868067525e-03,3.893116886750224159e-01,2.540060178433002983e-03
1.787600000000000000e+04,3.910185164466323249e-01,1.629312682508621832e-03,3.893104628179310245e-01,2.540410051399777987e-03
1.788000000000000000e+04,3.910203113348247883e-01,1.629467392018232874e-03,3.893105704697986669e-01,2.540970800192061951e-03
1.788400000000000000e+04,3.910209964213822165e-01,1.629115211305642895e-03,3.893091869827779439e-01,2.541566505688934614e-03
1.788800000000000000e+04,3.910213085122242194e-01,1.628618389797954627e-03,3.893077202593917541e-01,2.541641069984919201e-03
1.789200000000000000e+04,3.910216670392726579e-01,1.628254483245093016e-03,3.893063752887696571e-01,2.541944531521091438e-03
1.789600000000000000e+04,3.910226400685442028e-01,1.627347162622855411e-03,3.893052078676799144e-01,2.541767154320918355e-03
1.790000000000000000e+04,3.910236499068900917e-01,1.626356284549338544e-03,3.893039013035381468e-01,2.542336660588314593e-03
1.790400000000000000e+04,3.910236818588025409e-01,1.625762265009635544e-03,3.893017389037831122e-01,2.542899894940666653e-03
1.790800000000000000e+04,3.910245234904325407e-01,1.625441882138487296e-03,3.893010572556027116e-01,2.543206917825037005e-03
1.791200000000000000e+04,3.910255787553967299e-01,1.624652547123977935e-03,3.893001805121333314e-01,2.543041451072322080e-03
1.791600000000000000e+04,3.910254055964873521e-01,1.624295520672637810e-03,3.892980389967998778e-01,2.543196064607223389e-03
1.792000000000000000e+04,3.910283482142857259e-01,1.623519842299469673e-03,3.892985491071428439e-01,2.543053050483285935e-03
1.792400000000000000e+04,3.910281094249795641e-01,1.622922146024803744e-03,3.892962787324257823e-01,2.543458725150881360e-03
1.792800000000000000e+04,3.910272757697456081e-01,1.622489069642379716e-03,3.892935538450096322e-01,2.543307405148783739e-03
