t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.840800000000000000e+04,3.966429994205418197e-01,5.850274467825749419e-03,4.131038859915978634e-01,5.229058034859151126e-03
1.841200000000000000e+04,3.966498117169962034e-01,5.850662579848687692e-03,4.130996180027518561e-01,5.230476648756857659e-03
1.841600000000000000e+04,3.966546843324646465e-01,5.850106554127359332e-03,4.130930531421951879e-01,5.231120027562622017e-03
1.842000000000000000e+04,3.966592471950777798e-01,5.849709050157524647e-03,4.130858215707563508e-01,5.232272991986273991e-03
1.842400000000000000e+04,3.966646584165581246e-01,5.849283829060372697e-03,4.130795158488927976e-01,5.232251907492673285e-03
1.842800000000000000e+04,3.966729704797047895e-01,5.849669453692838555e-03,4.130761250994862688e-01,5.233890836690907253e-03
1.843200000000000000e+04,3.966789279513888711e-01,5.849033289191462454e-03,4.130707374855323577e-01,5.235485701526268291e-03
1.843600000000000000e+04,3.966847562739567179e-01,5.849090088316632151e-03,4.130653883705793783e-01,5.235924494341221910e-03
1.844000000000000000e+04,3.966931851048444702e-01,5.848829974417680926e-03,4.130635122921185731e-01,5.235961156914033764e-03
1.844400000000000000e+04,3.966985559893009272e-01,5.848126637876077845e-03,4.130587363550928259e-01,5.236364502814627904e-03
1.844800000000000000e+04,3.967027771754841892e-01,5.848126111413995583e-03,4.130525169846775979e-01,5.236970511106889097e-03
1.845200000000000000e+04,3.967068429799841534e-01,5.848055457892163862e-03,4.130471222631693640e-01,5.237673693037436448e-03
1.845600000000000000e+04,3.967099407600057637e-01,5.847950310362206618e-03,4.130407094350527220e-01,5.237514409896880732e-03
1.846000000000000000e+04,3.967118634886240836e-01,5.848026575570248672e-03,4.130335680751174299e-01,5.237985018931312804e-03
1.846400000000000000e+04,3.967135687463893556e-01,5.848249690937092939e-03,4.130266915800116512e-01,5.238923218274784029e-03
1.846800000000000000e+04,3.967172767309218862e-01,5.848170304971705633e-03,4.130214785936033306e-01,5.239827430519803687e-03
1.847200000000000000e+04,3.967208116789374683e-01,5.846961570866494179e-03,4.130159340262740675e-01,5.240356233164943783e-03
1.847600000000000000e+04,3.967235602944360062e-01,5.845871716508539880e-03,4.130094897885544514e-01,5.241106610215440394e-03
1.848000000000000000e+04,3.967269931457432230e-01,5.844616167200849047e-03,4.130033098845599104e-01,5.241212038364094321e-03
1.848400000000000000e+04,3.967283416287960551e-01,5.843057272076987267e-03,4.129956538988674986e-01,5.241732134371370616e-03
1.848800000000000000e+04,3.967292387855185232e-01,5.841319226661648850e-03,4.129869284580989230e-01,5.242967363732566055e-03
1.849200000000000000e+04,3.967304510058403122e-01,5.840164655620745313e-03,4.129782879082846136e-01,5.243579276129111712e-03
1.849600000000000000e+04,3.967334739042676639e-01,5.838925253637674249e-03,4.129725346020761134e-01,5.244696197137797486e-03
1.850000000000000000e+04,3.967351621621621471e-01,5.837701960226958538e-03,4.129655855855856039e-01,5.245359398940444701e-03
1.850400000000000000e+04,3.967360210404956566e-01,5.835967081682348449e-03,4.129576217754719059e-01,5.245870744847898337e-03
1.850800000000000000e+04,3.967387796268280753e-01,5.834604171051228048e-03,4.129511292414090873e-01,5.247038483795647516e-03
1.851200000000000000e+04,3.967445440795159817e-01,5.834613436953509612e-03,4.129473134543359403e-01,5.248272329853217663e-03
1.851600000000000000e+04,3.967494419241016645e-01,5.834500038498294239e-03,4.129415820551594618e-01,5.249101553587915032e-03
1.852000000000000000e+04,3.967556065514759034e-01,5.834309934881045170e-03,4.129366450683944478e-01,5.250003591709792757e-03
1.852400000000000000e+04,3.967626952422083630e-01,5.834353971940342901e-03,4.129329248542431552e-01,5.250838422521782178e-03
1.852800000000000000e+04,3.967688363557858588e-01,5.834552247109931269e-03,4.129279648819804693e-01,5.251510535328031935e-03
1.853200000000000000e+04,3.967756403338369986e-01,5.834583627919112496e-03,4.129236635729188754e-01,5.252559242837137078e-03
1.853600000000000000e+04,3.967835653143433339e-01,5.834934264294734489e-03,4.129206139404402731e-01,5.252365874698264499e-03
1.854000000000000000e+04,3.967905429701545361e-01,5.834447302663110270e-03,4.129174128011506295e-01,5.252136258808214574e-03
1.854400000000000000e+04,3.967968615185505366e-01,5.834091053694652473e-03,4.129128828731664091e-01,5.252121199179627872e-03
1.854800000000000000e+04,3.968014520882754415e-01,5.833446474058947423e-03,4.129062522464237439e-01,5.250809397167616882e-03
1.855200000000000000e+04,3.968057981170044490e-01,5.833232549115776981e-03,4.129011876527238778e-01,5.251270998784184421e-03
1.855600000000000000e+04,3.968119835453043365e-01,5.833101125661428570e-03,4.128977060429689372e-01,5.250842723388636675e-03
1.856000000000000000e+04,3.968184985632183803e-01,5.833585705632833053e-03,4.128946300287356097e-01,5.252009864156703851e-03
1.856400000000000000e+04,3.968257110536522747e-01,5.833418949426557275e-03,4.128902625152625072e-01,5.251610372846377342e-03
1.856800000000000000e+04,3.968310893293120478e-01,5.833721045676643069e-03,4.128840298721815349e-01,5.251803197706960379e-03
1.857200000000000000e+04,3.968362588843420413e-01,5.833349877892429584e-03,4.128762473975159386e-01,5.251961344741440559e-03
1.857600000000000000e+04,3.968467736146998881e-01,5.833187688831809395e-03,4.128726313522824709e-01,5.251248523917449382e-03
1.858000000000000000e+04,3.968580731969860165e-01,5.832740099358658774e-03,4.128697075708647191e-01,5.251212753417660618e-03
1.858400000000000000e+04,3.968690181518151894e-01,5.832922005815918860e-03,4.128652514707992216e-01,5.250916561525083813e-03
1.858800000000000000e+04,3.968802632522774876e-01,5.833285920403339167e-03,4.128610304138870535e-01,5.251540011541996379e-03
1.859200000000000000e+04,3.968890831181870471e-01,5.833607932502472143e-03,4.128533150458977841e-01,5.251682405799803187e-03
1.859600000000000000e+04,3.969006865275686580e-01,5.834119295792867220e-03,4.128475657847565650e-01,5.251858145231105661e-03
1.860000000000000000e+04,3.969129032258065237e-01,5.834534852012200103e-03,4.128421594982079057e-01,5.251626035915683312e-03
1.860400000000000000e+04,3.969217910126855431e-01,5.834788313600504546e-03,4.128333781265677294e-01,5.251077976954099912e-03
1.860800000000000000e+04,3.969332724276297131e-01,5.836082571948630199e-03,4.128271084121525325e-01,5.251648220356381833e-03
1.861200000000000000e+04,3.969422773837667506e-01,5.836370194180685866e-03,4.128193190772978527e-01,5.250685234468425305e-03
1.861600000000000000e+04,3.969553967912906045e-01,5.837188510437258532e-03,4.128162064890416039e-01,5.250276750568542983e-03
1.862000000000000000e+04,3.969684121016827660e-01,5.838112984173657836e-03,4.128116093805943021e-01,5.249969083759254036e-03
1.862400000000000000e+04,3.969802673969072826e-01,5.838985412526851750e-03,4.128065488974798636e-01,5.249587792306048030e-03
1.862800000000000000e+04,3.969901939732302099e-01,5.839484906417883280e-03,4.128002558871949335e-01,5.248504010331357487e-03
1.863200000000000000e+04,3.969997495348503991e-01,5.840079101863114922e-03,4.127935988263918832e-01,5.247679882301635283e-03
1.863600000000000000e+04,3.970105441081776543e-01,5.841126849065329633e-03,4.127892877584602438e-01,5.247319003995301774e-03
1.864000000000000000e+04,3.970206366237482021e-01,5.841571459914827839e-03,4.127832439198855785e-01,5.246474143666593482e-03
1.864400000000000000e+04,3.970291157119359426e-01,5.843066809825043888e-03,4.127758975184152024e-01,5.245632908609481129e-03
1.864800000000000000e+04,3.970408712283711727e-01,5.844275234780547772e-03,4.127714857714858132e-01,5.245473697612941869e-03
1.865200000000000000e+04,3.970511115876759756e-01,5.845192936400745061e-03,4.127658249338767016e-01,5.245815545275816713e-03
1.865600000000000000e+04,3.970619639794167877e-01,5.846340337887287811e-03,4.127605506718124428e-01,5.245384492507279388e-03
1.866000000000000000e+04,3.970732851018221043e-01,5.847525750897666214e-03,4.127552786709539068e-01,5.245137495193833398e-03
1.866400000000000000e+04,3.970846638805544115e-01,5.848353792093786106e-03,4.127506608086869977e-01,5.245001044024571318e-03
1.866800000000000000e+04,3.970936897364474305e-01,5.849949243244949477e-03,4.127456610242125623e-01,5.243793163836515600e-03
1.867200000000000000e+04,3.971021583119108689e-01,5.851143557707100609e-03,4.127416184661524268e-01,5.243472754265501509e-03
1.867600000000000000e+04,3.971115245948454442e-01,5.851406632070852223e-03,4.127390411936889270e-01,5.243127846857108948e-03
1.868000000000000000e+04,3.971166131334761262e-01,5.851715074676851897e-03,4.127326730906495378e-01,5.242804574342182534e-03
1.868400000000000000e+04,3.971239563262684014e-01,5.852384865939587802e-03,4.127285288660528795e-01,5.242820122462855427e-03
1.868800000000000000e+04,3.971346764412100883e-01,5.852633673419808079e-03,4.127273919092465659e-01,5.241417034177098602e-03
1.869200000000000000e+04,3.971417362151365982e-01,5.852768581478375379e-03,4.127213959626221396e-01,5.241263195546441364e-03
1.869600000000000000e+04,3.971505223933817774e-01,5.853120515393482950e-03,4.127179075738126035e-01,5.241969008861794080e-03
1.870000000000000000e+04,3.971550980392156704e-01,5.852916411045142910e-03,4.127097058823528952e-01,5.241240372161504180e-03
1.870400000000000000e+04,3.971614538779583148e-01,5.853840040556385418e-03,4.127037532078700055e-01,5.241405165531703991e-03
1.870800000000000000e+04,3.971656777849049136e-01,5.854509078815928538e-03,4.126955224146532930e-01,5.241530574623376980e-03
1.871200000000000000e+04,3.971715654838249843e-01,5.855813954121997199e-03,4.126906085221604958e-01,5.242374343744572035e-03
1.871600000000000000e+04,3.971763197264372436e-01,5.856258274111790160e-03,4.126839246277694828e-01,5.242157810671195864e-03
1.872000000000000000e+04,3.971798522079771909e-01,5.856653301075646044e-03,4.126760060541310726e-01,5.241926054877212200e-03
1.872400000000000000e+04,3.971850121056753613e-01,5.857339494971742014e-03,4.126693815424055112e-01,5.242696179865793948e-03
1.872800000000000000e+04,3.971898939199771661e-01,5.857906350052836074e-03,4.126642905453509758e-01,5.243060240760466159e-03
1.873200000000000000e+04,3.971898800626379455e-01,5.858192616021364041e-03,4.126552690582959149e-01,5.243934017956237634e-03
1.873600000000000000e+04,3.971957817392541834e-01,5.858906981885226434e-03,4.126520068317677814e-01,5.245086147887797860e-03
1.874000000000000000e+04,3.971991639985770761e-01,5.859572165217890108e-03,4.126469316969049173e-01,5.245757083256151303e-03
1.874400000000000000e+04,3.972022691705789921e-01,5.858593842973660974e-03,4.126405160762555147e-01,5.245823826376873333e-03
1.874800000000000000e+04,3.972061197638859231e-01,5.859268922562084828e-03,4.126351699736861001e-01,5.247103700491416098e-03
1.875200000000000000e+04,3.972111419226393436e-01,5.858897167692853590e-03,4.126314970847554386e-01,5.247189045706730261e-03
1.875600000000000000e+04,3.972119766119286965e-01,5.859007241072831246e-03,4.126238181559679363e-01,5.248495418288682060e-03
1.876000000000000000e+04,3.972154850746268950e-01,5.858332938102100290e-03,4.126184523809524052e-01,5.249737019925051172e-03
1.876400000000000000e+04,3.972218165991615035e-01,5.857292729331644611e-03,4.126158335109784692e-01,5.250214214133117931e-03
1.876800000000000000e+04,3.972281099033816987e-01,5.856561518621434571e-03,4.126129493464052445e-01,5.251287419010926966e-03
1.877200000000000000e+04,3.972358033240997455e-01,5.856142974165210249e-03,4.126103682789971083e-01,5.252946782641615235e-03
1.877600000000000000e+04,3.972394634995029539e-01,5.855926723170585060e-03,4.126042554324669820e-01,5.254467812336194484e-03
1.878000000000000000e+04,3.972431576144835330e-01,5.855445779284401686e-03,4.125980298189563245e-01,5.255157348860207966e-03
1.878400000000000000e+04,3.972443923906870955e-01,5.855103776979102108e-03,4.125893224730267095e-01,5.255848669004566619e-03
1.878800000000000000e+04,3.972469395358739774e-01,5.854236577083642666e-03,4.125823930168192599e-01,5.256765910252660622e-03
1.879200000000000000e+04,3.972500177380445807e-01,5.853661587417097190e-03,4.125774354335177696e-01,5.257388617112140027e-03
1.879600000000000000e+04,3.972487497339859952e-01,5.853271494431071774e-03,4.125679488543661511e-01,5.257447229676553112e-03
1.880000000000000000e+04,3.972495567375886050e-01,5.852250889327932290e-03,4.125602127659575014e-01,5.258188154395823828e-03
1.880400000000000000e+04,3.972507002056299696e-01,5.852466456379402764e-03,4.125545539956037011e-01,5.259189878509706872e-03
1.880800000000000000e+04,3.972507975329646612e-01,5.853553771816501390e-03,4.125467442932085338e-01,5.260352859183071300e-03
1.881200000000000000e+04,3.972544032178041973e-01,5.853671779732574042e-03,4.125415957899213337e-01,5.261272765366449035e-03
1.881600000000000000e+04,3.972579010770975194e-01,5.853375323621633035e-03,4.125370075113378721e-01,5.261524920280212340e-03
1.882000000000000000e+04,3.972583599008147059e-01,5.854292719059694255e-03,4.125274442082890181e-01,5.262343490369492463e-03
1.882400000000000000e+04,3.972601820371156611e-01,5.855589991683344403e-03,4.125196203428246333e-01,5.263011006841632894e-03
1.882800000000000000e+04,3.972588520643013932e-01,5.856296459554904965e-03,4.125092592592592422e-01,5.263946293802482593e-03
1.883200000000000000e+04,3.972581510195412058e-01,5.858010035433873150e-03,4.124990530303030423e-01,5.266110635263576180e-03
1.883600000000000000e+04,3.972573440928718336e-01,5.860599612809661713e-03,4.124886564734197014e-01,5.266881275657770214e-03
1.884000000000000000e+04,3.972579794762916561e-01,5.861553765168784486e-03,4.124808651804671156e-01,5.268125850698458096e-03
1.884400000000000000e+04,3.972564122974598932e-01,5.862544974935414432e-03,4.124712021509940874e-01,5.269510296672613378e-03
1.884800000000000000e+04,3.972551022212790217e-01,5.863874429326318242e-03,4.124619057724958071e-01,5.270125258517734633e-03
1.885200000000000000e+04,3.972534567508310688e-01,5.865469543443367455e-03,4.124524100007073146e-01,5.271041847248407464e-03
1.885600000000000000e+04,3.972528638099278586e-01,5.866305938755490487e-03,4.124445092631877086e-01,5.271751350993053933e-03
1.886000000000000000e+04,3.972512371862849667e-01,5.866576311938715392e-03,4.124348974902792841e-01,5.273389765756306309e-03
1.886400000000000000e+04,3.972517670342097795e-01,5.867129444032849993e-03,4.124276222787673918e-01,5.273801866680549212e-03
1.886800000000000000e+04,3.972512719949120585e-01,5.868398962464015101e-03,4.124188661578687132e-01,5.274818850734032394e-03
1.887200000000000000e+04,3.972534442560406442e-01,5.869723737767782931e-03,4.124133813762894119e-01,5.275280972721401937e-03
1.887600000000000000e+04,3.972520396270396437e-01,5.870306018455000163e-03,4.124050293141202639e-01,5.276012492249584039e-03
1.888000000000000000e+04,3.972511299435027565e-01,5.872016007199223724e-03,4.123989318502824797e-01,5.277015843586638395e-03
1.888400000000000000e+04,3.972526918731907331e-01,5.872583256902112227e-03,4.123945050483655561e-01,5.276834291518690476e-03
1.888800000000000000e+04,3.972544031483834504e-01,5.873759122265617000e-03,4.123900271777495297e-01,5.278143794755343898e-03
1.889200000000000000e+04,3.972553550003528611e-01,5.875244291196551200e-03,4.123854188721858272e-01,5.279182955022867531e-03
1.889600000000000000e+04,3.972567121789443156e-01,5.876620042001703265e-03,4.123793219023426104e-01,5.279942436723234107e-03
1.890000000000000000e+04,3.972571869488535912e-01,5.877140346068473672e-03,4.123728571428572076e-01,5.279361214613254027e-03
1.890400000000000000e+04,3.972568063196501575e-01,5.878763567571145855e-03,4.123650902807165508e-01,5.278736383063005813e-03
1.890800000000000000e+04,3.972571927226570265e-01,5.880208601020316464e-03,4.123587282279105315e-01,5.279592415946816539e-03
1.891200000000000000e+04,3.972576847151719770e-01,5.880543462952144730e-03,4.123524834320361210e-01,5.279654832156004639e-03
1.891600000000000000e+04,3.972570575174455554e-01,5.880932525824917635e-03,4.123471487981955619e-01,5.280099164701406930e-03
