t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.550400000000000000e+04,4.023894478844168843e-01,2.707009279381542444e-03,3.979500021499828288e-01,2.130584734864406343e-03
1.550800000000000000e+04,4.023893044450176371e-01,2.706922825109999049e-03,3.979505416559194764e-01,2.130227930744339401e-03
1.551200000000000000e+04,4.023878932439400868e-01,2.707019760741581453e-03,3.979497485817432012e-01,2.129735578902216316e-03
1.551600000000000000e+04,4.023883088424852206e-01,2.707077805725092989e-03,3.979506423476840693e-01,2.129407803803559564e-03
1.552000000000000000e+04,4.023871670962199110e-01,2.706939485884631361e-03,3.979499033505154992e-01,2.128731147944972271e-03
1.552400000000000000e+04,4.023873035300180590e-01,2.707052964888494347e-03,3.979504637979901505e-01,2.128452622565532842e-03
1.552800000000000000e+04,4.023870856946590857e-01,2.707130190227967793e-03,3.979509058904344698e-01,2.127677040063122218e-03
1.553200000000000000e+04,4.023864172890376234e-01,2.707010155778776742e-03,3.979513048330328706e-01,2.127192138481683557e-03
1.553600000000000000e+04,4.023857063165121595e-01,2.707006742432165308e-03,3.979517357535187205e-01,2.126785272888793554e-03
1.554000000000000000e+04,4.023851244101243618e-01,2.707136478536899954e-03,3.979525740025739999e-01,2.126355469832523926e-03
1.554400000000000000e+04,4.023846821924858541e-01,2.707074443758607837e-03,3.979534761537141807e-01,2.125887871048382644e-03
1.554800000000000000e+04,4.023846368236000393e-01,2.706971199579360707e-03,3.979548280593431797e-01,2.125184221113742347e-03
1.555200000000000000e+04,4.023835305212619673e-01,2.706801027294683439e-03,3.979554290980795161e-01,2.124540184049367175e-03
1.555600000000000000e+04,4.023832497642924610e-01,2.706863763206752895e-03,3.979570155138424936e-01,2.124101883533293170e-03
1.556000000000000000e+04,4.023808804627249103e-01,2.707187974922459391e-03,3.979562553556126869e-01,2.123585282962973247e-03
1.556400000000000000e+04,4.023806326565578795e-01,2.706981637152120358e-03,3.979575194894199863e-01,2.123243012941916120e-03
1.556800000000000000e+04,4.023796569886947117e-01,2.706777344141265886e-03,3.979579479273723797e-01,2.122923687350999553e-03
1.557200000000000000e+04,4.023783286240260604e-01,2.706598633312501129e-03,3.979579159174587155e-01,2.122724348562522907e-03
1.557600000000000000e+04,4.023775359527477780e-01,2.706415499421398977e-03,3.979584082348912588e-01,2.122414508300937783e-03
1.558000000000000000e+04,4.023773641420625435e-01,2.706415698116746479e-03,3.979594030808729643e-01,2.121997099038915556e-03
1.558400000000000000e+04,4.023761657255303659e-01,2.706449356637454038e-03,3.979595204483231119e-01,2.121251696431770539e-03
1.558800000000000000e+04,4.023751496877940315e-01,2.706321133854463785e-03,3.979596805234796308e-01,2.120811546221262455e-03
1.559200000000000000e+04,4.023749786215152779e-01,2.706167207935321079e-03,3.979606849666496027e-01,2.120186238303979013e-03
1.559600000000000000e+04,4.023738565444131554e-01,2.706270133131821309e-03,3.979606736770112119e-01,2.119251633697938255e-03
1.560000000000000000e+04,4.023726816239315829e-01,2.706453293085860860e-03,3.979604166666667053e-01,2.118729510683838285e-03
1.560400000000000000e+04,4.023717956934119155e-01,2.706349796044311452e-03,3.979602772793301435e-01,2.118004518921937692e-03
1.560800000000000000e+04,4.023696715359645348e-01,2.706370053872898373e-03,3.979589953869810404e-01,2.117176932416322231e-03
1.561200000000000000e+04,4.023687334528995296e-01,2.706114193878726357e-03,3.979590485950977863e-01,2.116827381628758054e-03
1.561600000000000000e+04,4.023672622096994833e-01,2.706154512028975320e-03,3.979585147711748316e-01,2.116159352470562121e-03
1.562000000000000000e+04,4.023663252240716193e-01,2.706082332052239716e-03,3.979583546734954957e-01,2.115572308540258038e-03
1.562400000000000000e+04,4.023653460488137990e-01,2.705980385460422886e-03,3.979580453149001440e-01,2.114858623424674140e-03
1.562800000000000000e+04,4.023635142052725544e-01,2.705986218599468023e-03,3.979569575974746254e-01,2.114762516584703465e-03
1.563200000000000000e+04,4.023623016888434600e-01,2.706191302666943743e-03,3.979567020641419650e-01,2.114662462572817515e-03
1.563600000000000000e+04,4.023609299053466648e-01,2.705918513790118388e-03,3.979562015008101250e-01,2.114058089397795846e-03
1.564000000000000000e+04,4.023593776641091191e-01,2.705884278334291793e-03,3.979554774083546298e-01,2.113723478556702156e-03
1.564400000000000000e+04,4.023575279127247772e-01,2.705862710663270703e-03,3.979548602233018428e-01,2.113434578930988624e-03
1.564800000000000000e+04,4.023556897580095049e-01,2.705844158061593112e-03,3.979543392126789758e-01,2.112829547943085098e-03
1.565200000000000000e+04,4.023538951358719418e-01,2.705848644435689121e-03,3.979537439304881574e-01,2.112468301259553486e-03
1.565600000000000000e+04,4.023514733435530344e-01,2.705568108013536692e-03,3.979525740929995559e-01,2.111970021262353763e-03
1.566000000000000000e+04,4.023490527884206469e-01,2.705650967940163333e-03,3.979510749255002477e-01,2.111225272440543210e-03
1.566400000000000000e+04,4.023473250766088083e-01,2.705380914362117556e-03,3.979501510895471217e-01,2.110877022531458189e-03
1.566800000000000000e+04,4.023456833460982152e-01,2.705745484243325845e-03,3.979493128244404598e-01,2.110201817671467778e-03
1.567200000000000000e+04,4.023432342181385013e-01,2.705725317193313252e-03,3.979478475412625560e-01,2.109509838392334587e-03
1.567600000000000000e+04,4.023417538487709666e-01,2.705558924881994610e-03,3.979472548269116228e-01,2.108712710797237041e-03
1.568000000000000000e+04,4.023404443027210897e-01,2.705653588924114908e-03,3.979465242346938436e-01,2.108068663177446820e-03
1.568400000000000000e+04,4.023391035450140096e-01,2.705793356372199719e-03,3.979457090028054034e-01,2.107619917328832498e-03
1.568800000000000000e+04,4.023371260411354733e-01,2.705428297093876583e-03,3.979441186469488412e-01,2.106756822582319527e-03
1.569200000000000000e+04,4.023350751975528494e-01,2.705313578280931375e-03,3.979425397230010875e-01,2.106329196432718282e-03
1.569600000000000000e+04,4.023338642541623988e-01,2.705107457954456906e-03,3.979416624193000129e-01,2.105668565795853955e-03
1.570000000000000000e+04,4.023321762208067476e-01,2.705270507484648992e-03,3.979401698513800323e-01,2.105119591955675364e-03
1.570400000000000000e+04,4.023304147563253608e-01,2.705380715911513516e-03,3.979389645950076049e-01,2.104407557931711661e-03
1.570800000000000000e+04,4.023284313725490335e-01,2.705338432221241710e-03,3.979377599524658859e-01,2.103809588267923410e-03
1.571200000000000000e+04,4.023270536320434632e-01,2.705566405282697554e-03,3.979371393414800062e-01,2.103546501849127767e-03
1.571600000000000000e+04,4.023261326037159691e-01,2.705606066645376007e-03,3.979371023161110132e-01,2.102807907155046768e-03
1.572000000000000000e+04,4.023246395250212326e-01,2.705553993733630404e-03,3.979365033927056983e-01,2.102108555189746274e-03
1.572400000000000000e+04,4.023230200118714239e-01,2.705495125490585840e-03,3.979357351818875732e-01,2.101205555593392560e-03
1.572800000000000000e+04,4.023211787894201419e-01,2.705590208806750007e-03,3.979349461681925826e-01,2.100712601751987454e-03
1.573200000000000000e+04,4.023191901856090213e-01,2.705766239123040019e-03,3.979340410204255107e-01,2.100088256559621159e-03
1.573600000000000000e+04,4.023173614641586404e-01,2.705499283065330388e-03,3.979335705812574453e-01,2.099531515643333554e-03
1.574000000000000000e+04,4.023157242693772839e-01,2.705594810972671363e-03,3.979333015671325247e-01,2.098873415671437172e-03
1.574400000000000000e+04,4.023142996273712524e-01,2.705440234592984289e-03,3.979331279640921371e-01,2.098251494347207029e-03
1.574800000000000000e+04,4.023125793751587409e-01,2.705203843298870613e-03,3.979326051985437873e-01,2.097536630124037689e-03
1.575200000000000000e+04,4.023102992212629347e-01,2.705044329593057038e-03,3.979314055358049718e-01,2.096722885182976479e-03
1.575600000000000000e+04,4.023085385461623309e-01,2.704618082588305765e-03,3.979307248032495359e-01,2.096241969091845389e-03
1.576000000000000000e+04,4.023068104906937781e-01,2.704628392238353496e-03,3.979300126903553281e-01,2.096034647968487551e-03
1.576400000000000000e+04,4.023042903662353287e-01,2.704471508790742568e-03,3.979281062336124108e-01,2.095599435359237882e-03
1.576800000000000000e+04,4.023022683071199035e-01,2.704244824718274754e-03,3.979266446812109170e-01,2.094945347598422235e-03
1.577200000000000000e+04,4.022998140164004144e-01,2.704044937440105208e-03,3.979245287006509257e-01,2.094696916876612018e-03
1.577600000000000000e+04,4.022985864604461947e-01,2.703722842078456427e-03,3.979237554935767252e-01,2.093987177591235833e-03
1.578000000000000000e+04,4.022964934516265467e-01,2.703630235221896917e-03,3.979223595268271962e-01,2.093583788451305102e-03
1.578400000000000000e+04,4.022952251224869435e-01,2.703433343362169304e-03,3.979216400574421275e-01,2.092903692344970108e-03
1.578800000000000000e+04,4.022934507220673472e-01,2.703141743487573641e-03,3.979202664470906092e-01,2.092526534896736214e-03
1.579200000000000000e+04,4.022917827592029094e-01,2.702911169055462887e-03,3.979188302093886742e-01,2.091830587922094940e-03
1.579600000000000000e+04,4.022906748543935151e-01,2.702539653472492594e-03,3.979179855659659704e-01,2.091518448518785156e-03
1.580000000000000000e+04,4.022887869198313315e-01,2.702298283342580414e-03,3.979163818565400468e-01,2.090662053104430217e-03
1.580400000000000000e+04,4.022871108580106103e-01,2.701908841989727333e-03,3.979152218847549216e-01,2.089840515830432115e-03
1.580800000000000000e+04,4.022854672739540893e-01,2.701524601932281649e-03,3.979140097840755397e-01,2.089204467106932882e-03
1.581200000000000000e+04,4.022830656041824215e-01,2.701486949848134513e-03,3.979120815414453061e-01,2.088931734400072040e-03
1.581600000000000000e+04,4.022804122407688254e-01,2.701129445970558689e-03,3.979099435171134513e-01,2.088255726216725443e-03
1.582000000000000000e+04,4.022786030341339858e-01,2.700970480811487433e-03,3.979085018963336995e-01,2.087966638783737838e-03
1.582400000000000000e+04,4.022764577013818732e-01,2.700882050337438580e-03,3.979065554432085761e-01,2.087834740880264040e-03
1.582800000000000000e+04,4.022747662370482757e-01,2.700497437598645741e-03,3.979053260045489759e-01,2.087324367171470955e-03
1.583200000000000000e+04,4.022733282802762322e-01,2.700378147253142645e-03,3.979041919319522558e-01,2.086914015090047311e-03
1.583600000000000000e+04,4.022706281047402355e-01,2.700157936835021356e-03,3.979020586006567495e-01,2.086258629019870602e-03
1.584000000000000000e+04,4.022687289562290047e-01,2.699985388472104977e-03,3.979010837542087953e-01,2.085860467151363744e-03
1.584400000000000000e+04,4.022668412858705911e-01,2.699845346894600047e-03,3.979003513422536553e-01,2.085544763912994867e-03
1.584800000000000000e+04,4.022641973750630262e-01,2.699618380597250747e-03,3.978987148746424007e-01,2.084923286530619355e-03
1.585200000000000000e+04,4.022620594667339344e-01,2.699338918128409148e-03,3.978975208175624667e-01,2.084544924346936473e-03
1.585600000000000000e+04,4.022593760511268823e-01,2.699217293333360055e-03,3.978957282206526114e-01,2.084184954110928929e-03
1.586000000000000000e+04,4.022570092475829528e-01,2.699196084427436457e-03,3.978939995796553220e-01,2.084003075296200335e-03
1.586400000000000000e+04,4.022560199193141450e-01,2.699240458764640312e-03,3.978933959488989425e-01,2.083736250891621809e-03
1.586800000000000000e+04,4.022536656583480807e-01,2.698905599136941155e-03,3.978913641710780658e-01,2.082888657929033924e-03
1.587200000000000000e+04,4.022522471438171321e-01,2.699026005684689034e-03,3.978901944724462236e-01,2.082500114952691179e-03
1.587600000000000000e+04,4.022509553203997834e-01,2.698916210908557101e-03,3.978890253632317853e-01,2.082318777458982278e-03
1.588000000000000000e+04,4.022482052896725335e-01,2.698771819261014046e-03,3.978865869017632617e-01,2.082264166698294828e-03
1.588400000000000000e+04,4.022466318307730271e-01,2.698575599728654257e-03,3.978852409132879742e-01,2.081997604151833089e-03
1.588800000000000000e+04,4.022448703423967542e-01,2.698329917134084134e-03,3.978839795233299337e-01,2.081562624998662108e-03
1.589200000000000000e+04,4.022427951170400862e-01,2.698086404374826306e-03,3.978823202449869312e-01,2.081422866290747343e-03
1.589600000000000000e+04,4.022402386344573477e-01,2.698076652681405656e-03,3.978802528938097938e-01,2.081210048425007932e-03
1.590000000000000000e+04,4.022381132075471544e-01,2.697822449483796431e-03,3.978787735849056983e-01,2.080784889815873780e-03
1.590400000000000000e+04,4.022356011066398618e-01,2.698003400536823360e-03,3.978768548792756543e-01,2.080646499258920895e-03
1.590800000000000000e+04,4.022335302992205430e-01,2.697984748709406164e-03,3.978754819378090835e-01,2.080245606024594320e-03
1.591200000000000000e+04,4.022316804927099088e-01,2.697890909048407827e-03,3.978743505949388637e-01,2.079600238034063839e-03
1.591600000000000000e+04,4.022293499204154799e-01,2.698286177606461916e-03,3.978725915221579812e-01,2.079332981191225633e-03
1.592000000000000000e+04,4.022264237855946445e-01,2.698680048771751570e-03,3.978701005025125359e-01,2.079209765853235262e-03
1.592400000000000000e+04,4.022242840994724733e-01,2.698678700022757570e-03,3.978682177844762857e-01,2.078771196220781468e-03
1.592800000000000000e+04,4.022226372844466269e-01,2.698578226213691963e-03,3.978671940398459950e-01,2.078336148256477479e-03
1.593200000000000000e+04,4.022193384383630499e-01,2.698609842945663174e-03,3.978644028789020126e-01,2.077658992626562565e-03
1.593600000000000000e+04,4.022172648929048799e-01,2.698529881516586147e-03,3.978626694277108689e-01,2.077349911881146149e-03
1.594000000000000000e+04,4.022149309912170234e-01,2.698542975439600575e-03,3.978605395232120978e-01,2.077102933482210308e-03
1.594400000000000000e+04,4.022123996487707021e-01,2.699016778359873778e-03,3.978584525004181249e-01,2.077002769943282843e-03
1.594800000000000000e+04,4.022092529888805501e-01,2.699081636360377030e-03,3.978557812891898582e-01,2.076610840635300520e-03
1.595200000000000000e+04,4.022071631561350280e-01,2.698942190507861837e-03,3.978539263624206734e-01,2.076240113319359568e-03
1.595600000000000000e+04,4.022038209242081441e-01,2.699112298298049495e-03,3.978507353555611470e-01,2.076093727312131737e-03
1.596000000000000000e+04,4.022021616541353595e-01,2.698803429023953569e-03,3.978487990810358754e-01,2.075830949718881525e-03
1.596400000000000000e+04,4.022005136557253446e-01,2.698588749845589729e-03,3.978468533366741888e-01,2.075354009966205986e-03
1.596800000000000000e+04,4.021985220440881248e-01,2.698819887270889444e-03,3.978440735637943093e-01,2.075183344646793718e-03
1.597200000000000000e+04,4.021978566658318544e-01,2.698907834268938176e-03,3.978423491109441268e-01,2.074885852324226659e-03
1.597600000000000000e+04,4.021961066599900048e-01,2.698746597862889101e-03,3.978393319145384632e-01,2.074782657920843949e-03
1.598000000000000000e+04,4.021941072173550458e-01,2.698614714202022397e-03,3.978360867751356000e-01,2.074944706515022275e-03
1.598400000000000000e+04,4.021930889222556371e-01,2.698390506562827872e-03,3.978339068234901243e-01,2.074911394585189639e-03
1.598800000000000000e+04,4.021918939204403576e-01,2.698714245447251126e-03,3.978313839546326336e-01,2.075007854841792645e-03
1.599200000000000000e+04,4.021906057195264172e-01,2.698679916314829837e-03,3.978290082541270367e-01,2.074841848383360537e-03
1.599600000000000000e+04,4.021894640326748593e-01,2.698816388961302552e-03,3.978267170959406962e-01,2.074924093365375019e-03
1.600000000000000000e+04,4.021875729166667357e-01,2.698363293283727662e-03,3.978239375000000022e-01,2.074710003383246383e-03
1.600400000000000000e+04,4.021865366991585478e-01,2.698509212953138173e-03,3.978221278013829854e-01,2.075075413177004339e-03
1.600800000000000000e+04,4.021849387806096798e-01,2.698243165049967526e-03,3.978195797934365729e-01,2.074757970050814405e-03
1.601200000000000000e+04,4.021837684236822530e-01,2.698140566282088842e-03,3.978175326838204184e-01,2.074487513807732331e-03
