timestep,H(t)_mean,H(t)_err
1.014399999999999977e+03,4.325999999999999984e-04,1.997792782047227132e-04
1.014799999999999955e+03,6.516000000000001175e-04,1.116604674896178159e-04
1.015200000000000045e+03,6.499999999999999702e-04,2.003768948756318147e-04
1.015600000000000023e+03,1.182400000000000118e-03,5.120639217910201348e-04
1.016000000000000000e+03,1.079800000000000117e-03,1.650495077241977116e-04
1.016399999999999977e+03,1.079199999999999994e-03,2.384423200692360398e-04
1.016799999999999955e+03,1.084400000000000121e-03,1.696666142763507716e-04
1.017200000000000045e+03,1.203200000000000189e-03,4.043166333456985279e-04
1.017600000000000023e+03,1.745999999999999939e-03,5.604483919149022900e-04
1.018000000000000000e+03,8.670000000000000406e-04,2.752578790879563436e-04
1.018399999999999977e+03,6.470000000000000057e-04,2.612116000486961321e-04
1.018799999999999955e+03,5.358000000000000132e-04,2.381659925346185744e-04
1.019200000000000045e+03,9.718000000000000943e-04,4.582542307497007670e-04
1.019600000000000023e+03,1.184399999999999949e-03,3.076014629354028055e-04
1.020000000000000000e+03,9.612000000000000535e-04,5.145482873356008223e-04
1.020399999999999977e+03,8.599999999999999789e-04,3.607435377106567201e-04
1.020799999999999955e+03,1.085999999999999970e-04,1.085999999999999970e-04
1.021200000000000045e+03,2.201999999999999856e-04,1.348452446325045483e-04
1.021600000000000023e+03,6.552000000000000966e-04,2.693401938070142396e-04
1.022000000000000000e+03,6.509999999999999945e-04,2.697749061717934953e-04
1.022399999999999977e+03,6.505999999999999847e-04,2.656496941462572017e-04
1.022799999999999955e+03,4.325999999999999984e-04,2.045736053355857423e-04
1.023200000000000045e+03,3.251999999999999899e-04,1.328041415016865999e-04
1.023600000000000023e+03,4.295999999999999255e-04,1.993643899998191662e-04
1.024000000000000000e+03,4.277999999999999902e-04,1.990960572186199577e-04
1.024400000000000091e+03,5.402000000000000118e-04,1.719021233144023720e-04
1.024799999999999955e+03,6.479999999999999215e-04,2.029184565287248554e-04
1.025200000000000045e+03,7.548000000000000239e-04,1.266504638759763835e-04
1.025599999999999909e+03,1.083600000000000101e-03,8.078366171448293691e-06
1.026000000000000000e+03,8.618000000000000226e-04,3.603330958987807859e-04
1.026400000000000091e+03,7.573999999999999786e-04,2.719420158783853641e-04
1.026799999999999955e+03,7.644000000000001488e-04,2.812844823306113497e-04
1.027200000000000045e+03,4.319999999999999296e-04,1.080624819259672553e-04
1.027599999999999909e+03,4.283999999999999505e-04,1.999751484560018816e-04
1.028000000000000000e+03,7.567999999999999641e-04,1.297965330815889105e-04
1.028400000000000091e+03,7.564000000000000628e-04,2.151479955751389088e-04
1.028799999999999955e+03,5.400000000000000069e-04,1.689215794385074743e-04
1.029200000000000045e+03,3.264000000000000191e-04,2.188692760530814977e-04
1.029599999999999909e+03,1.081400000000000156e-03,2.992362945900780592e-04
1.030000000000000000e+03,6.486000000000000446e-04,1.049116771384386762e-04
1.030400000000000091e+03,9.782000000000000330e-04,3.212919855832074650e-04
1.030799999999999955e+03,6.545999999999999736e-04,2.694083517636378100e-04
1.031200000000000045e+03,7.614000000000000759e-04,2.214304857060111630e-04
1.031599999999999909e+03,4.319999999999999838e-04,2.004687007989027468e-04
1.032000000000000000e+03,6.584000000000000659e-04,4.036650344035262435e-04
1.032400000000000091e+03,6.566000000000000222e-04,4.037976721081982623e-04
1.032799999999999955e+03,7.548000000000000239e-04,1.266504638759763835e-04
1.033200000000000045e+03,5.395999999999999972e-04,2.403095087590168683e-04
1.033599999999999909e+03,2.130000000000000003e-04,1.304361912967409492e-04
1.034000000000000000e+03,1.074599999999999991e-03,3.337934391206633686e-04
1.034400000000000091e+03,7.567999999999999641e-04,1.297965330815889105e-04
1.034799999999999955e+03,5.417999999999999422e-04,4.091454509095755980e-06
1.035200000000000045e+03,2.159999999999999919e-04,1.323030611890745425e-04
1.035599999999999909e+03,7.567999999999999641e-04,1.297965330815889105e-04
1.036000000000000000e+03,7.512000000000000448e-04,3.643496123231092405e-04
1.036400000000000091e+03,1.077000000000000266e-03,2.917709718255056552e-04
1.036799999999999955e+03,5.407999999999999179e-04,1.719108489886546050e-04
1.037200000000000045e+03,5.426000000000000701e-04,2.976147845789922424e-04
1.037599999999999909e+03,6.488000000000000494e-04,2.665249331676118930e-04
1.038000000000000000e+03,6.542000000000000723e-04,2.045904201080783887e-04
1.038400000000000091e+03,6.493999999999999556e-04,2.609560499394485860e-04
1.038799999999999955e+03,4.349999999999999483e-04,2.048760600948778263e-04
1.039200000000000045e+03,6.507999999999999896e-04,3.196800588088033967e-04
1.039599999999999909e+03,1.194399999999999976e-03,4.351903721361491655e-04
1.040000000000000000e+03,6.479999999999999215e-04,4.291770031117697268e-04
1.040400000000000091e+03,6.932000000000000444e-04,2.129303642038870832e-04
1.040799999999999955e+03,9.362000000000000963e-04,3.011689559034928495e-04
1.041200000000000045e+03,5.810000000000000277e-04,1.826899011987252492e-04
1.041599999999999909e+03,8.096000000000000548e-04,2.920723540494717520e-04
1.042000000000000000e+03,8.128000000000000242e-04,2.312369780117358128e-04
1.042400000000000091e+03,7.048000000000000011e-04,2.877859273835327975e-04
1.042799999999999955e+03,7.001999999999999977e-04,2.900755763589895502e-04
1.043200000000000045e+03,5.804000000000000131e-04,2.612298987482098898e-04
1.043599999999999909e+03,1.053200000000000013e-03,2.246110861021779538e-04
1.044000000000000000e+03,4.687999999999999568e-04,2.192757168498144567e-04
1.044400000000000091e+03,3.460000000000000618e-04,1.412897731614004711e-04
1.044799999999999955e+03,3.532000000000000200e-04,2.348051106769186245e-04
1.045200000000000045e+03,4.712000000000000693e-04,2.195874313343092903e-04
1.045599999999999909e+03,3.517999999999999860e-04,2.355874359977628153e-04
1.046000000000000000e+03,5.844000000000000019e-04,2.612053981065475417e-04
1.046400000000000091e+03,5.844000000000000019e-04,2.612053981065475417e-04
1.046799999999999955e+03,8.189999999999999581e-04,2.380449537377341332e-04
1.047200000000000045e+03,3.484000000000000118e-04,1.422918128354544454e-04
1.047599999999999909e+03,4.722000000000000394e-04,2.209217961179927995e-04
1.048000000000000000e+03,3.500000000000000507e-04,1.429671290891721064e-04
1.048400000000000091e+03,2.368000000000000367e-04,1.450111719834027368e-04
1.048799999999999955e+03,5.902000000000000345e-04,3.233413675977758338e-04
1.049200000000000045e+03,4.682000000000000506e-04,2.204423734221712514e-04
1.049599999999999909e+03,8.189999999999999581e-04,2.380449537377341332e-04
1.050000000000000000e+03,9.293999999999998226e-04,3.454335826175561667e-04
1.050400000000000091e+03,1.161000000000000140e-03,2.579563916633972388e-04
1.050799999999999955e+03,3.482000000000000069e-04,2.314308536042677261e-04
1.051200000000000045e+03,6.958000000000001076e-04,2.827710027566475784e-04
1.051599999999999909e+03,9.265999999999999714e-04,2.962597846485411795e-04
1.052000000000000000e+03,1.155599999999999900e-03,3.597085764893575319e-04
1.052400000000000091e+03,9.178000000000000828e-04,4.249981647019195822e-04
1.052799999999999955e+03,3.434000000000000529e-04,2.272596752615826531e-04
1.053200000000000045e+03,6.984000000000000624e-04,2.157940221600218112e-04
1.053599999999999909e+03,9.343999999999999442e-04,2.368055320299760171e-04
1.054000000000000000e+03,9.368000000000000025e-04,3.498564562788573137e-04
1.054400000000000091e+03,7.010000000000000172e-04,1.200891335633661724e-04
1.054799999999999955e+03,9.352000000000000720e-04,3.962523690780914262e-04
1.055200000000000045e+03,6.958000000000001076e-04,5.600773518006240846e-04
1.055599999999999909e+03,1.049199999999999916e-03,2.168781685647497163e-04
1.056000000000000000e+03,6.974000000000000381e-04,2.168934300526412966e-04
1.056400000000000091e+03,1.044000000000000223e-03,3.827300615316231295e-04
1.056799999999999955e+03,1.051599999999999974e-03,3.422073348132677936e-04
1.057200000000000045e+03,5.885999999999999956e-04,3.233505218798943064e-04
1.057599999999999909e+03,4.671999999999999721e-04,2.861299355188127915e-04
1.058000000000000000e+03,7.026000000000000561e-04,2.922919088856207066e-04
1.058400000000000091e+03,6.957999999999999992e-04,1.088321643632984072e-04
1.058799999999999955e+03,8.153999999999999790e-04,1.422172985258825728e-04
1.059200000000000045e+03,4.662000000000000562e-04,2.166574254439482283e-04
1.059599999999999909e+03,3.490000000000000263e-04,2.316376480626584195e-04
1.060000000000000000e+03,2.368000000000000367e-04,1.450111719834027368e-04
1.060400000000000091e+03,2.368000000000000367e-04,1.450111719834027368e-04
1.060799999999999955e+03,1.172000000000000027e-04,1.171999999999999892e-04
1.061200000000000045e+03,4.703999999999999957e-04,2.216351957609621025e-04
1.061599999999999909e+03,4.687999999999999568e-04,2.192757168498144567e-04
1.062000000000000000e+03,5.826000000000000666e-04,3.164180146578256313e-04
1.062400000000000091e+03,3.507999999999999617e-04,1.432265338545899434e-04
1.062799999999999955e+03,5.867999999999999518e-04,1.853284651638813837e-04
1.063200000000000045e+03,8.179999999999999338e-04,2.361001905971276457e-04
1.063599999999999909e+03,1.054800000000000052e-03,2.846017217094794455e-04
1.064000000000000000e+03,9.369999999999997905e-04,3.560300549110986899e-04
1.064400000000000091e+03,1.168799999999999787e-03,3.249491344810753052e-04
1.064799999999999955e+03,7.039999999999999817e-04,3.424340812477636386e-04
1.065200000000000045e+03,7.037999999999999768e-04,2.191110220869776156e-04
1.065599999999999909e+03,3.492000000000000312e-04,1.426332359585240426e-04
1.066000000000000000e+03,3.550000000000000096e-04,2.363759717060936398e-04
1.066400000000000091e+03,5.881999999999999859e-04,3.207872191967753718e-04
1.066799999999999955e+03,1.036599999999999935e-03,3.744590231253614896e-04
1.067200000000000045e+03,8.047999999999999382e-04,3.427026991431494202e-04
1.067599999999999909e+03,6.957999999999999992e-04,1.088321643632984072e-04
1.068000000000000000e+03,4.582000000000000244e-04,3.303716694875636793e-04
1.068400000000000091e+03,5.844000000000000019e-04,1.879184929696915154e-04
1.068799999999999955e+03,7.008000000000000123e-04,2.217842194566601905e-04
1.069200000000000045e+03,1.638600000000000039e-03,3.437310867524204119e-04
1.069599999999999909e+03,1.167199999999999965e-03,4.121336433731174966e-04
1.070000000000000000e+03,1.046599999999999961e-03,2.838747258915453177e-04
1.070400000000000091e+03,9.310000000000000784e-04,2.329684527999445758e-04
1.070799999999999955e+03,1.281999999999999720e-03,3.409790316133823112e-04
1.071200000000000045e+03,8.187999999999999532e-04,1.475297936011570694e-04
1.071599999999999909e+03,6.989999999999999686e-04,3.377845467158022315e-04
1.072000000000000000e+03,8.191999999999999629e-04,2.972008411831971678e-04
1.072400000000000091e+03,8.160000000000001020e-04,3.942814984246661384e-04
1.072799999999999955e+03,6.899999999999999667e-04,3.350631283803098283e-04
1.073200000000000045e+03,9.251999999999999374e-04,3.899258134568677338e-04
1.073599999999999909e+03,1.165599999999999709e-03,3.674665426947057380e-04
1.074000000000000000e+03,6.950000000000000882e-04,2.828441266846458781e-04
1.074400000000000091e+03,8.155999999999999838e-04,2.338090246333532970e-04
1.074799999999999955e+03,1.157999999999999958e-03,4.045391204815672521e-04
1.075200000000000045e+03,1.273600000000000166e-03,3.296253327643371383e-04
1.075599999999999909e+03,1.272000000000000127e-03,3.788650155398357337e-04
1.076000000000000000e+03,1.510399999999999850e-03,4.755404924924900851e-04
1.076400000000000091e+03,1.400399999999999995e-03,1.487311668750030292e-04
1.076799999999999955e+03,9.163999999999998319e-04,4.911323243281793573e-04
1.077200000000000045e+03,1.033599999999999970e-03,6.297750074431343863e-04
1.077599999999999909e+03,1.035200000000000009e-03,4.482078089458057949e-04
1.078000000000000000e+03,5.729999999999999417e-04,3.098667455536331032e-04
1.078400000000000091e+03,5.754000000000000000e-04,3.098883024575145172e-04
1.078799999999999955e+03,9.244000000000000264e-04,4.259692007645623103e-04
1.079200000000000045e+03,5.704000000000000953e-04,4.380618221210335283e-04
1.079599999999999909e+03,5.737999999999999611e-04,3.098787504815391403e-04
1.080000000000000000e+03,6.957999999999999992e-04,1.088321643632984072e-04
1.080400000000000091e+03,1.518800000000000055e-03,5.947661221017887939e-04
1.080799999999999955e+03,1.766400000000000001e-03,5.117826296387948922e-04
1.081200000000000045e+03,1.128199999999999993e-03,2.271757909637380347e-04
1.081599999999999909e+03,7.558000000000000482e-04,3.087358741707869501e-04
1.082000000000000000e+03,7.573999999999999786e-04,1.307434893216484722e-04
1.082400000000000091e+03,8.769999999999999584e-04,3.184583175236595795e-04
1.082799999999999955e+03,8.854000000000000542e-04,3.217924175613838512e-04
1.083200000000000045e+03,8.826000000000000945e-04,3.762105261685270746e-04
1.083599999999999909e+03,8.840000000000000201e-04,3.181683516630779101e-04
1.084000000000000000e+03,1.514000000000000155e-03,4.287916743594725956e-04
1.084400000000000091e+03,7.672000000000000000e-04,5.113001466848998092e-04
1.084799999999999955e+03,6.384000000000001219e-04,3.499957999747997000e-04
1.085200000000000045e+03,8.906000000000000721e-04,4.339932718372486510e-04
1.085599999999999909e+03,7.602000000000000467e-04,3.703042532837018570e-04
1.086000000000000000e+03,8.882000000000001222e-04,3.818591887070415473e-04
1.086400000000000091e+03,1.008600000000000121e-03,1.567751893636234713e-04
1.086799999999999955e+03,6.233999999999999741e-04,3.407153650776553961e-04
1.087200000000000045e+03,6.294000000000000115e-04,5.608921464952068981e-06
1.087599999999999909e+03,2.466000000000000310e-04,1.510210581342880088e-04
1.088000000000000000e+03,5.060000000000000478e-04,2.387322768290873944e-04
1.088400000000000091e+03,7.667999999999999903e-04,3.732853332237954548e-04
1.088799999999999955e+03,7.638000000000000258e-04,3.730429465892634317e-04
1.089200000000000045e+03,5.058000000000000430e-04,2.384362388564288768e-04
1.089599999999999909e+03,6.330000000000000990e-04,2.024625891368575850e-04
1.090000000000000000e+03,8.834000000000000056e-04,4.770120124273601590e-04
1.090400000000000091e+03,1.122200000000000064e-03,5.610627772362019152e-04
1.090799999999999955e+03,7.500000000000000156e-04,3.596253606185192313e-04
1.091200000000000045e+03,7.572000000000000822e-04,1.302986569385885889e-04
1.091599999999999909e+03,6.276000000000000762e-04,3.997700088801059361e-04
1.092000000000000000e+03,1.386599999999999985e-03,1.339711162900421391e-04
1.092400000000000091e+03,1.011000000000000180e-03,3.245755690128263472e-04
1.092799999999999955e+03,1.010000000000000047e-03,3.239802463114070598e-04
1.093200000000000045e+03,1.018000000000000025e-03,3.270435750783065956e-04
1.093599999999999909e+03,1.018000000000000025e-03,3.270435750783065956e-04
1.094000000000000000e+03,7.573999999999999786e-04,1.307434893216484722e-04
1.094400000000000091e+03,6.270000000000001700e-04,1.931763443074746838e-04
1.094799999999999955e+03,6.278000000000000811e-04,2.795586521644429553e-04
1.095200000000000045e+03,5.060000000000000478e-04,2.387322768290873944e-04
1.095599999999999909e+03,8.738000000000000975e-04,3.136160710167767833e-04
1.096000000000000000e+03,8.834000000000001140e-04,3.257179147667502487e-04
1.096400000000000091e+03,1.010199999999999943e-03,4.322920771885600420e-04
1.096799999999999955e+03,8.864000000000000785e-04,2.525958431962014900e-04
1.097200000000000045e+03,7.619999999999999820e-04,3.737396152403434741e-04
1.097599999999999909e+03,7.552000000000000336e-04,3.714473583160875854e-04
1.098000000000000000e+03,6.280000000000000859e-04,2.797893850738444616e-04
1.098400000000000091e+03,2.560000000000000426e-04,2.560000000000000426e-04
1.098799999999999955e+03,1.280000000000000213e-04,1.280000000000000213e-04
