timestep,H(t)_mean,H(t)_err
1.319599999999999909e+03,5.250000000000000760e-04,5.250000000000001844e-04
1.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321599999999999909e+03,1.199399999999999989e-03,7.344919060139463605e-04
1.322000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.322400000000000091e+03,1.801799999999999886e-03,1.203461357917236935e-03
1.322799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323200000000000045e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.323599999999999909e+03,6.024000000000000058e-04,6.024000000000001142e-04
1.324000000000000000e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.324400000000000091e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.324799999999999955e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.325200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326400000000000091e+03,1.038400000000000087e-03,6.370377225879170387e-04
1.326799999999999955e+03,2.178999999999999514e-03,1.020658365957973152e-03
1.327200000000000045e+03,1.140399999999999964e-03,6.996339471466489403e-04
1.327599999999999909e+03,1.684000000000000167e-03,1.101593618354790435e-03
1.328000000000000000e+03,1.086999999999999859e-03,1.086999999999999642e-03
1.328400000000000091e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.328799999999999955e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.329200000000000045e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.329599999999999909e+03,1.715200000000000058e-03,7.015210189295825998e-04
1.330000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.330400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331599999999999909e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.332000000000000000e+03,1.086999999999999859e-03,1.086999999999999642e-03
1.332400000000000091e+03,1.086999999999999859e-03,1.086999999999999642e-03
1.332799999999999955e+03,1.715200000000000058e-03,7.015210189295825998e-04
1.333200000000000045e+03,1.746399999999999949e-03,1.155176808977742596e-03
1.333599999999999909e+03,5.747999999999999854e-04,5.747999999999999854e-04
1.334000000000000000e+03,1.069799999999999874e-03,6.581466705833889175e-04
1.334400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335599999999999909e+03,5.747999999999999854e-04,5.747999999999999854e-04
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337200000000000045e+03,1.613199999999999964e-03,6.616463859192461047e-04
1.337599999999999909e+03,2.167200000000000203e-03,9.578815375608823630e-04
1.338000000000000000e+03,2.215600000000000295e-03,5.610399807500353764e-04
1.338400000000000091e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.338799999999999955e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.339200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341599999999999909e+03,1.533400000000000084e-03,1.003195175426995541e-03
1.342000000000000000e+03,1.587000000000000303e-03,1.020291134921792698e-03
1.342400000000000091e+03,1.091999999999999872e-03,6.735551202388709953e-04
1.342799999999999955e+03,1.140399999999999964e-03,6.996339471466489403e-04
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,1.193999999999999966e-03,1.193999999999999966e-03
1.344000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.344400000000000091e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.344799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345599999999999909e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346799999999999955e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.347200000000000045e+03,1.635399999999999961e-03,6.725055092711136693e-04
1.347599999999999909e+03,1.635399999999999961e-03,6.725055092711136693e-04
1.348000000000000000e+03,1.118199999999999967e-03,6.852046701533782329e-04
1.348400000000000091e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.348799999999999955e+03,1.038400000000000087e-03,6.370377225879170387e-04
1.349200000000000045e+03,1.038400000000000087e-03,6.370377225879170387e-04
1.349599999999999909e+03,1.038400000000000087e-03,6.370377225879170387e-04
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350799999999999955e+03,1.199399999999999989e-03,7.344919060139463605e-04
1.351200000000000045e+03,2.269199999999999863e-03,5.753923357153794150e-04
1.351599999999999909e+03,2.269199999999999863e-03,5.753923357153794150e-04
1.352000000000000000e+03,1.118199999999999967e-03,6.852046701533782329e-04
1.352400000000000091e+03,2.205200000000000042e-03,1.587457791564865321e-03
1.352799999999999955e+03,1.118199999999999967e-03,6.852046701533782329e-04
1.353200000000000045e+03,1.613199999999999964e-03,6.616463859192461047e-04
1.353599999999999909e+03,1.118199999999999967e-03,6.852046701533782329e-04
1.354000000000000000e+03,1.171799999999999968e-03,7.177926162896911292e-04
1.354400000000000091e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.354799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.356400000000000091e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.356799999999999955e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.357200000000000045e+03,4.949999999999999973e-04,4.949999999999999973e-04
1.357599999999999909e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.358000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.358400000000000091e+03,5.433999999999999811e-04,5.433999999999999811e-04
1.358799999999999955e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.359200000000000045e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.359599999999999909e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.360000000000000000e+03,5.969999999999999829e-04,5.969999999999999829e-04
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360799999999999955e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.362400000000000091e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.362799999999999955e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.363200000000000045e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.363599999999999909e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.364000000000000000e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.365200000000000045e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.365599999999999909e+03,1.379000000000000017e-03,8.455640720844279827e-04
1.366000000000000000e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.366400000000000091e+03,1.401799999999999921e-03,8.587917326104157166e-04
1.366799999999999955e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371200000000000045e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.371599999999999909e+03,1.379000000000000017e-03,8.455640720844279827e-04
1.372000000000000000e+03,1.433599999999999935e-03,1.433599999999999718e-03
1.372400000000000091e+03,1.220999999999999863e-03,7.484089791016673579e-04
1.372799999999999955e+03,1.220999999999999863e-03,7.484089791016673579e-04
1.373200000000000045e+03,1.937799999999999939e-03,7.976915694677987664e-04
1.373599999999999909e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.374000000000000000e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.374400000000000091e+03,4.814200000000000250e-03,2.657076088485236035e-03
1.374799999999999955e+03,2.717599999999999703e-03,1.280256482115986038e-03
1.375200000000000045e+03,2.150599999999999908e-03,2.150599999999999908e-03
1.375599999999999909e+03,2.023599999999999965e-03,1.407265774471900882e-03
1.376000000000000000e+03,2.023599999999999965e-03,1.407265774471900882e-03
1.376400000000000091e+03,2.613599999999999778e-03,1.613004947295574578e-03
1.376799999999999955e+03,2.023599999999999965e-03,1.407265774471900882e-03
1.377200000000000045e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378400000000000091e+03,1.968999999999999830e-03,8.101071534062639435e-04
1.378799999999999955e+03,1.883200000000000238e-03,7.709421119643160118e-04
1.379200000000000045e+03,1.811000000000000110e-03,1.190911835527718420e-03
1.379599999999999909e+03,1.252199999999999971e-03,7.689342234547763642e-04
1.380000000000000000e+03,1.252199999999999971e-03,7.689342234547763642e-04
1.380400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380799999999999955e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.383599999999999909e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.384000000000000000e+03,1.180000000000000059e-03,1.180000000000000059e-03
1.384400000000000091e+03,1.180000000000000059e-03,1.180000000000000059e-03
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,1.401799999999999921e-03,8.587917326104157166e-04
1.386799999999999955e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.387200000000000045e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.387599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,1.379000000000000017e-03,8.455640720844279827e-04
1.388400000000000091e+03,1.347800000000000126e-03,8.281381768762987282e-04
1.388799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389200000000000045e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.389599999999999909e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.390000000000000000e+03,1.306799999999999889e-03,8.065024736477872892e-04
1.390400000000000091e+03,1.306799999999999889e-03,8.065024736477872892e-04
1.390799999999999955e+03,5.900000000000000296e-04,5.900000000000000296e-04
1.391200000000000045e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.391599999999999909e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.392000000000000000e+03,6.850000000000000620e-04,6.850000000000000620e-04
1.392400000000000091e+03,1.347200000000000220e-03,8.251850337954512275e-04
1.392799999999999955e+03,1.252199999999999971e-03,7.689342234547763642e-04
1.393200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393599999999999909e+03,1.347800000000000126e-03,8.281381768762987282e-04
1.394000000000000000e+03,1.220999999999999863e-03,7.484089791016673579e-04
1.394400000000000091e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.394799999999999955e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.395200000000000045e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.395599999999999909e+03,1.379000000000000017e-03,8.455640720844279827e-04
1.396000000000000000e+03,1.252199999999999971e-03,7.689342234547763642e-04
1.396400000000000091e+03,7.167999999999999676e-04,7.167999999999998591e-04
1.396799999999999955e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.397200000000000045e+03,6.309999999999999420e-04,6.309999999999998336e-04
1.397599999999999909e+03,1.293199999999999992e-03,7.923040704174124293e-04
1.398000000000000000e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.398400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398799999999999955e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.399200000000000045e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.399599999999999909e+03,6.622000000000000499e-04,6.622000000000000499e-04
1.400000000000000000e+03,1.379000000000000017e-03,8.455640720844279827e-04
1.400400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400799999999999955e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,7.018000000000000366e-04,7.018000000000000366e-04
1.402000000000000000e+03,1.549200000000000143e-03,9.556449863835419709e-04
1.402400000000000091e+03,2.336600000000000309e-03,9.609037724975379819e-04
1.402799999999999955e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.403200000000000045e+03,1.574800000000000115e-03,1.574800000000000115e-03
1.403599999999999909e+03,7.874000000000000573e-04,7.874000000000000573e-04
1.404000000000000000e+03,8.474000000000001063e-04,8.474000000000002147e-04
