timestep,H(t)_mean,H(t)_err
1.372799999999999955e+03,5.578000000000000059e-04,1.332814315649408069e-04
1.373200000000000045e+03,6.855999999999999681e-04,5.865799178287643077e-05
1.373599999999999909e+03,5.270000000000000162e-04,4.181865612379239436e-05
1.374000000000000000e+03,5.264000000000000016e-04,4.024251483195353613e-05
1.374400000000000091e+03,5.903999999999999309e-04,1.000477885812575034e-04
1.374799999999999955e+03,4.630000000000000326e-04,9.615144304689347864e-05
1.375200000000000045e+03,3.984000000000000345e-04,6.095129202896358534e-05
1.375599999999999909e+03,4.628000000000000278e-04,8.175536679631496600e-05
1.376000000000000000e+03,5.758000000000001182e-04,1.013525530018854554e-04
1.376400000000000091e+03,6.215999999999999304e-04,9.105031576002358741e-05
1.376799999999999955e+03,4.939999999999999730e-04,5.157034031301325935e-05
1.377200000000000045e+03,4.147999999999999994e-04,5.272703291481513869e-05
1.377599999999999909e+03,5.745999999999999806e-04,1.224845296353788365e-04
1.378000000000000000e+03,5.285999999999999466e-04,1.516656190440008396e-04
1.378400000000000091e+03,4.802000000000000712e-04,1.124541684420813189e-04
1.378799999999999955e+03,5.105999999999999428e-04,8.199487788880472977e-05
1.379200000000000045e+03,5.575999999999998926e-04,1.345082153624825745e-04
1.379599999999999909e+03,3.981999999999999212e-04,9.458245080351850769e-05
1.380000000000000000e+03,4.620000000000000625e-04,8.071369152752214636e-05
1.380400000000000091e+03,4.301999999999999401e-04,5.878299073711714979e-05
1.380799999999999955e+03,6.373999999999999892e-04,8.938377928908575719e-05
1.381200000000000045e+03,6.054000000000000787e-04,1.015635761481447670e-04
1.381599999999999909e+03,5.569999999999999864e-04,1.433485263265723425e-04
1.382000000000000000e+03,5.724000000000000355e-04,1.524806873017038893e-04
1.382400000000000091e+03,4.459999999999999447e-04,9.539339599783624708e-05
1.382799999999999955e+03,7.177999999999999919e-04,8.622203894596785860e-05
1.383200000000000045e+03,5.253999999999998689e-04,1.130781145934084018e-04
1.383599999999999909e+03,6.212000000000000291e-04,9.356142367450378573e-05
1.384000000000000000e+03,5.582000000000000156e-04,5.610917928467675940e-05
1.384400000000000091e+03,4.944000000000000911e-04,7.688732015098457791e-05
1.384799999999999955e+03,5.741999999999999708e-04,9.205672164486414645e-05
1.385200000000000045e+03,4.939999999999999730e-04,7.639175348164225371e-05
1.385599999999999909e+03,5.259999999999998834e-04,5.908891605030506291e-05
1.386000000000000000e+03,4.620000000000000083e-04,7.587160206559500318e-05
1.386400000000000091e+03,5.898000000000000248e-04,7.250889600593846194e-05
1.386799999999999955e+03,4.315999999999999741e-04,6.107994760966974437e-05
1.387200000000000045e+03,5.431999999999999763e-04,5.925318556837260873e-05
1.387599999999999909e+03,5.108000000000000561e-04,8.251448357712723794e-05
1.388000000000000000e+03,3.991999999999999997e-04,4.421583426782762756e-05
1.388400000000000091e+03,4.466000000000000135e-04,3.145250387489047076e-05
1.388799999999999955e+03,5.421999999999999520e-04,7.199958333212770482e-05
1.389200000000000045e+03,5.112000000000000658e-04,1.035129943533661062e-04
1.389599999999999909e+03,5.747999999999999854e-04,1.163457777489153040e-04
1.390000000000000000e+03,5.277999999999999272e-04,9.790219609385684941e-05
1.390400000000000091e+03,5.439999999999999957e-04,1.211556849677306621e-04
1.390799999999999955e+03,6.077999999999999202e-04,1.196112034886364674e-04
1.391200000000000045e+03,4.628000000000000278e-04,5.914000338180578741e-05
1.391599999999999909e+03,5.429999999999999714e-04,1.462467093646896508e-04
1.392000000000000000e+03,7.192000000000000259e-04,1.736206784919354135e-04
1.392400000000000091e+03,6.878000000000000216e-04,1.437906116545861149e-04
1.392799999999999955e+03,7.513999999999999412e-04,1.163591852841880321e-04
1.393200000000000045e+03,5.296000000000000794e-04,1.749290141743215930e-04
1.393599999999999909e+03,5.289999999999999564e-04,1.572717393558041522e-04
1.394000000000000000e+03,5.125999999999999914e-04,1.249790382424188588e-04
1.394400000000000091e+03,4.956000000000000119e-04,4.857941951073519506e-05
1.394799999999999955e+03,5.913999999999999552e-04,9.892350580119973981e-05
1.395200000000000045e+03,5.742000000000000793e-04,1.193630596122602664e-04
1.395599999999999909e+03,4.309999999999999595e-04,9.258995625876492567e-05
1.396000000000000000e+03,4.472000000000000280e-04,7.462131062906896483e-05
1.396400000000000091e+03,6.059999999999999849e-04,3.926194085880116262e-05
1.396799999999999955e+03,6.061999999999999897e-04,6.413844400981364520e-05
1.397200000000000045e+03,7.035999999999999720e-04,1.013028133864010797e-04
1.397599999999999909e+03,4.956000000000000119e-04,7.889207818279348058e-05
1.398000000000000000e+03,4.952000000000000022e-04,1.175829069210316684e-04
1.398400000000000091e+03,5.270000000000000162e-04,8.235411343703482169e-05
1.398799999999999955e+03,5.099999999999999282e-04,3.925302536111070474e-05
1.399200000000000045e+03,5.255999999999999821e-04,8.799749996448763447e-05
1.399599999999999909e+03,4.462000000000000037e-04,7.683189441891952653e-05
1.400000000000000000e+03,4.780000000000000178e-04,6.082351518943969015e-05
1.400400000000000091e+03,5.748000000000000938e-04,8.006709686256895477e-05
1.400799999999999955e+03,4.400000000000000157e-04,7.663876303803447048e-05
1.401200000000000045e+03,3.454000000000000473e-04,6.568683277491767702e-05
1.401599999999999909e+03,3.842000000000000146e-04,6.923683990477901278e-05
1.402000000000000000e+03,4.210000000000000417e-04,1.112362351034949304e-04
1.402400000000000091e+03,5.163999999999999754e-04,9.254652883820115386e-05
1.402799999999999955e+03,6.122000000000000271e-04,8.751537007863247097e-05
1.403200000000000045e+03,6.148000000000000903e-04,1.686829570525724415e-04
1.403599999999999909e+03,6.330000000000000990e-04,6.776577307166207771e-05
1.404000000000000000e+03,5.946000000000000330e-04,5.870485499513647019e-05
1.404400000000000091e+03,3.840000000000000639e-04,6.860612217579419416e-05
1.404799999999999955e+03,3.640000000000000115e-04,1.027117325333381598e-04
1.405200000000000045e+03,4.212000000000000466e-04,1.261425384238005392e-04
1.405599999999999909e+03,4.792000000000000469e-04,7.426937457660458676e-05
1.406000000000000000e+03,5.373999999999999437e-04,6.629298605433305589e-05
1.406400000000000091e+03,5.944000000000000282e-04,5.822078666593230058e-05
1.406799999999999955e+03,4.040000000000000080e-04,9.479345969000180141e-05
1.407200000000000045e+03,4.222000000000000167e-04,7.860368948083797569e-05
1.407599999999999909e+03,4.401999999999999663e-04,4.793891947050954444e-05
1.408000000000000000e+03,5.552000000000000511e-04,5.608778833222077137e-05
1.408400000000000091e+03,5.356000000000000084e-04,8.764507972499084240e-05
1.408799999999999955e+03,6.127999999999999333e-04,8.929412074711300801e-05
1.409200000000000045e+03,5.180000000000000143e-04,1.118422996902334899e-04
1.409599999999999909e+03,5.165999999999999802e-04,7.669654490262256118e-05
1.410000000000000000e+03,5.158000000000000692e-04,1.223186003844059858e-04
1.410400000000000091e+03,7.272000000000001119e-04,8.752565338230843526e-05
1.410799999999999955e+03,5.364000000000000278e-04,1.157759042288161131e-04
1.411200000000000045e+03,4.398000000000000108e-04,1.064177616753894889e-04
1.411599999999999909e+03,4.591999999999999945e-04,1.318777464168993153e-04
1.412000000000000000e+03,5.163999999999999754e-04,1.151254098798349540e-04
1.412400000000000091e+03,7.475999999999999573e-04,8.371296195930473473e-05
1.412799999999999955e+03,6.517999999999999055e-04,6.541360714713721823e-05
1.413200000000000045e+03,6.716000000000000615e-04,8.776138102833158281e-05
1.413599999999999909e+03,6.324000000000000845e-04,4.089083026792193575e-05
1.414000000000000000e+03,5.743999999999999757e-04,4.223813442849955256e-05
1.414400000000000091e+03,4.013999999999999990e-04,7.505104929313112429e-05
1.414799999999999955e+03,4.582000000000000244e-04,1.089969724350176532e-04
1.415200000000000045e+03,4.975999999999999521e-04,4.591143648373462833e-05
1.415599999999999909e+03,6.324000000000000845e-04,9.823166495585829519e-05
1.416000000000000000e+03,5.165999999999999802e-04,4.739472544492688187e-05
1.416400000000000091e+03,5.558000000000000657e-04,9.809250735912504481e-05
1.416799999999999955e+03,7.267999999999999938e-04,1.355774317502732350e-04
1.417200000000000045e+03,6.127999999999999333e-04,1.103636715590777974e-04
1.417599999999999909e+03,5.168000000000000935e-04,1.104832113943109433e-04
1.418000000000000000e+03,4.973999999999999472e-04,1.055152121734112818e-04
1.418400000000000091e+03,5.542000000000000268e-04,1.244212200551015213e-04
1.418799999999999955e+03,4.205999999999999778e-04,1.147526034563050559e-04
1.419200000000000045e+03,7.094000000000000045e-04,6.722692912814030744e-05
1.419599999999999909e+03,7.462000000000000317e-04,1.176636732385998529e-04
1.420000000000000000e+03,5.942000000000000233e-04,1.030133001121699764e-04
1.420400000000000091e+03,7.278000000000000181e-04,4.872719979641761991e-05
1.420799999999999955e+03,5.737999999999999611e-04,1.129497233285677293e-04
1.421200000000000045e+03,5.349999999999999938e-04,9.724865037623913930e-05
1.421599999999999909e+03,4.198000000000000126e-04,1.146553095150852663e-04
1.422000000000000000e+03,5.740000000000000744e-04,6.651541174795507676e-05
1.422400000000000091e+03,4.792000000000000469e-04,8.078205246216513247e-05
1.422799999999999955e+03,3.828000000000000348e-04,8.544319750571135878e-05
1.423200000000000045e+03,4.209999999999999333e-04,1.152302043736797292e-04
1.423599999999999909e+03,5.351999999999999987e-04,8.695826585207412293e-05
1.424000000000000000e+03,4.596000000000000042e-04,3.474132985364836087e-05
1.424400000000000091e+03,4.983999999999999715e-04,4.818672016230196711e-05
1.424799999999999955e+03,5.946000000000000330e-04,1.198025876181311853e-04
1.425200000000000045e+03,4.231999999999999868e-04,1.143798059099594645e-04
1.425599999999999909e+03,4.593999999999999993e-04,5.495416271766861304e-05
1.426000000000000000e+03,4.801999999999999628e-04,9.283393775985160704e-05
1.426400000000000091e+03,5.550000000000000462e-04,1.252920588066139219e-04
1.426799999999999955e+03,6.131999999999999430e-04,6.490716447357716679e-05
1.427200000000000045e+03,6.327999999999999858e-04,8.984564541478902791e-05
1.427599999999999909e+03,8.042000000000000320e-04,1.238274606054731069e-04
1.428000000000000000e+03,4.414000000000000497e-04,8.482959389269761755e-05
1.428400000000000091e+03,6.124000000000000320e-04,4.744955215805518503e-05
1.428799999999999955e+03,5.173999999999999997e-04,3.971095566717072880e-05
1.429200000000000045e+03,6.704000000000000323e-04,1.012030631947472323e-04
1.429599999999999909e+03,4.602000000000000188e-04,3.774572823512615133e-05
1.430000000000000000e+03,4.416000000000000546e-04,6.689439438398407515e-05
1.430400000000000091e+03,3.651999999999999864e-04,8.360885120607745554e-05
1.430799999999999955e+03,3.833999999999999951e-04,8.533264322637614961e-05
1.431200000000000045e+03,4.403999999999999712e-04,6.430598727956830817e-05
1.431599999999999909e+03,4.777999999999999045e-04,1.077554638985884621e-04
1.432000000000000000e+03,3.442000000000000181e-04,8.807633053210152797e-05
1.432400000000000091e+03,3.825999999999999757e-04,9.555971954751644353e-05
1.432799999999999955e+03,3.258000000000000045e-04,8.354064878847901213e-05
1.433200000000000045e+03,3.244000000000000247e-04,8.735708328464268874e-05
1.433599999999999909e+03,4.408000000000000351e-04,1.035294161096255610e-04
1.434000000000000000e+03,5.559999999999999621e-04,7.766917020285460892e-05
1.434400000000000091e+03,5.957999999999999538e-04,1.138830101463778315e-04
1.434799999999999955e+03,6.143999999999999722e-04,1.150172161026339701e-04
1.435200000000000045e+03,5.954000000000000525e-04,1.009403784419297636e-04
1.435599999999999909e+03,4.976000000000000605e-04,8.113359353560027718e-05
1.436000000000000000e+03,3.629999999999999330e-04,6.204433898431023075e-05
1.436400000000000091e+03,5.736000000000000647e-04,8.376252145201934290e-05
1.436799999999999955e+03,5.158000000000000692e-04,1.057834580641037647e-04
1.437200000000000045e+03,4.212000000000000466e-04,2.222026102456943543e-05
1.437599999999999909e+03,4.597999999999999548e-04,6.393934625877870136e-05
1.438000000000000000e+03,4.595999999999999500e-04,8.165819003627252195e-05
1.438400000000000091e+03,5.549999999999999378e-04,9.208148565265440505e-05
1.438799999999999955e+03,6.308000000000000456e-04,1.485312761676812576e-04
1.439200000000000045e+03,5.943999999999999197e-04,7.227004912133380200e-05
1.439599999999999909e+03,4.780000000000000178e-04,5.883621333838539316e-05
1.440000000000000000e+03,4.398000000000000108e-04,6.436645088864230001e-05
1.440400000000000091e+03,4.079999999999999426e-04,3.026383980925091374e-05
1.440799999999999955e+03,4.801999999999999628e-04,1.089744924282742269e-04
1.441200000000000045e+03,4.557999999999999660e-04,1.577324950668060452e-04
1.441599999999999909e+03,5.033999999999999846e-04,1.574193761898451762e-04
1.442000000000000000e+03,3.598000000000000178e-04,1.071220798901888199e-04
1.442400000000000091e+03,5.036000000000000979e-04,1.218206058103471956e-04
1.442799999999999955e+03,5.285999999999999466e-04,1.548569016866862093e-04
1.443200000000000045e+03,5.764000000000000243e-04,7.208925023885323277e-05
1.443599999999999909e+03,6.727999999999999823e-04,9.219728846338159770e-05
1.444000000000000000e+03,6.959999999999998957e-04,6.049132169162779765e-05
1.444400000000000091e+03,5.762000000000000195e-04,7.182993804814257323e-05
1.444799999999999955e+03,5.505999999999999393e-04,4.669004176481318771e-05
1.445200000000000045e+03,5.743999999999998673e-04,9.416719173894906711e-05
1.445599999999999909e+03,5.035999999999999895e-04,7.046460104194160782e-05
1.446000000000000000e+03,6.952000000000000931e-04,1.270218091510272979e-04
1.446400000000000091e+03,6.951999999999999846e-04,8.759075293659712388e-05
1.446799999999999955e+03,5.021999999999999555e-04,8.647623951120908710e-05
1.447200000000000045e+03,5.995999999999999377e-04,5.419095865548052740e-05
1.447599999999999909e+03,5.532000000000000025e-04,1.463097399355216927e-04
1.448000000000000000e+03,4.329999999999999539e-04,1.238034732953805016e-04
1.448400000000000091e+03,3.610000000000000470e-04,1.014830035030497152e-04
1.448799999999999955e+03,4.330000000000000624e-04,1.633753347356938076e-04
1.449200000000000045e+03,5.527999999999999928e-04,1.965409372115641191e-04
1.449599999999999909e+03,5.299999999999999807e-04,1.963102136925127096e-04
1.450000000000000000e+03,6.241999999999998851e-04,1.045195675459863291e-04
1.450400000000000091e+03,5.518000000000000769e-04,9.768797264760898118e-05
1.450799999999999955e+03,5.283999999999999418e-04,1.364216258516221956e-04
1.451200000000000045e+03,3.836000000000000542e-04,9.636057285010294401e-05
1.451599999999999909e+03,5.764000000000000243e-04,1.731818697208226847e-04
1.452000000000000000e+03,4.087999999999999620e-04,1.300228441467113903e-04
1.452400000000000091e+03,4.554000000000000105e-04,4.420135744521879508e-05
1.452799999999999955e+03,4.561999999999999215e-04,7.053183678311517664e-05
1.453200000000000045e+03,4.799999999999999580e-04,1.078095543075844356e-04
1.453599999999999909e+03,4.798000000000000073e-04,1.210811298262449981e-04
1.454000000000000000e+03,5.771999999999999353e-04,1.414822957122197512e-04
1.454400000000000091e+03,5.287999999999999515e-04,1.066608644255239439e-04
1.454799999999999955e+03,6.000000000000000559e-04,1.089366788551955021e-04
1.455200000000000045e+03,5.768000000000000340e-04,1.816583056179925707e-04
1.455599999999999909e+03,7.221999999999999904e-04,2.188891043428155812e-04
1.456000000000000000e+03,5.283999999999999418e-04,9.918901148816838288e-05
1.456400000000000091e+03,4.559999999999999709e-04,1.915204949868289867e-04
1.456799999999999955e+03,3.606000000000000373e-04,1.152252576477917959e-04
1.457200000000000045e+03,5.529999999999998892e-04,1.312097557348537898e-04
