timestep,H(t)_mean,H(t)_err
1.362799999999999955e+03,1.137999999999999906e-03,7.139136502406995483e-04
1.363200000000000045e+03,1.855799999999999898e-03,4.249371012279346861e-04
1.363599999999999909e+03,1.655400000000000014e-03,6.042600102604837788e-04
1.364000000000000000e+03,9.048000000000000920e-04,7.021739385650822623e-04
1.364400000000000091e+03,7.215999999999999758e-04,4.418971147224204344e-04
1.364799999999999955e+03,1.111600000000000131e-03,3.450322593613530317e-04
1.365200000000000045e+03,7.322000000000000166e-04,3.404416836992791326e-04
1.365599999999999909e+03,1.119800000000000005e-03,5.427549539156690042e-04
1.366000000000000000e+03,9.319999999999998858e-04,4.128979292755050306e-04
1.366400000000000091e+03,9.195999999999999097e-04,5.786606604911033718e-04
1.366799999999999955e+03,1.293000000000000095e-03,4.642953801191651336e-04
1.367200000000000045e+03,9.256000000000000555e-04,2.869340690820802535e-04
1.367599999999999909e+03,1.305799999999999973e-03,3.780071956987062377e-04
1.368000000000000000e+03,5.506000000000000477e-04,2.248574214919311931e-04
1.368400000000000091e+03,7.256000000000000730e-04,4.443375518679463588e-04
1.368799999999999955e+03,1.092800000000000108e-03,4.437406224361254044e-04
1.369200000000000045e+03,1.099200000000000047e-03,3.465330287288644453e-04
1.369599999999999909e+03,1.107799999999999931e-03,5.438868816215371030e-04
1.370000000000000000e+03,7.322000000000000166e-04,5.296423699063359039e-04
1.370400000000000091e+03,1.125800000000000151e-03,4.600309120048347148e-04
1.370799999999999955e+03,9.381999999999999281e-04,3.067382271579465088e-04
1.371200000000000045e+03,9.381999999999999281e-04,3.067382271579465088e-04
1.371599999999999909e+03,9.321999999999999991e-04,2.971665189754727518e-04
1.372000000000000000e+03,3.691999999999999752e-04,2.261445113196426952e-04
1.372400000000000091e+03,5.569999999999999864e-04,3.740513333755140710e-04
1.372799999999999955e+03,9.386000000000000463e-04,5.144049572078402159e-04
1.373200000000000045e+03,7.322000000000000166e-04,3.404416836992791326e-04
1.373599999999999909e+03,1.877999999999999841e-04,1.877999999999999570e-04
1.374000000000000000e+03,5.488000000000000040e-04,2.241502621011182074e-04
1.374400000000000091e+03,7.508000000000000351e-04,3.514250133385499273e-04
1.374799999999999955e+03,9.117999999999999369e-04,2.870629547677651578e-04
1.375200000000000045e+03,7.441999999999999831e-04,3.419417201805009126e-04
1.375599999999999909e+03,1.288999999999999781e-03,5.571839014185531310e-04
1.376000000000000000e+03,7.301999999999999680e-04,1.826831683543943892e-04
1.376400000000000091e+03,5.488000000000000040e-04,2.241502621011182074e-04
1.376799999999999955e+03,7.485999999999999816e-04,3.593666094672681721e-04
1.377200000000000045e+03,5.612000000000000885e-04,2.293860065479147599e-04
1.377599999999999909e+03,5.507999999999999442e-04,3.646260275953980279e-04
1.378000000000000000e+03,1.099599999999999840e-03,5.337120571993852992e-04
1.378400000000000091e+03,1.476799999999999901e-03,6.148456229005781629e-04
1.378799999999999955e+03,1.105800000000000099e-03,4.622349402630657644e-04
1.379200000000000045e+03,1.125800000000000151e-03,4.600309120048347148e-04
1.379599999999999909e+03,9.316000000000000929e-04,5.837315821505634173e-04
1.380000000000000000e+03,9.192000000000000084e-04,4.967578283228156260e-04
1.380400000000000091e+03,1.305399999999999963e-03,4.926246644251583299e-04
1.380799999999999955e+03,1.480799999999999998e-03,3.682430447408341703e-04
1.381200000000000045e+03,1.862800000000000176e-03,5.213702523159524779e-04
1.381599999999999909e+03,1.303599999999999811e-03,3.762005582133018996e-04
1.382000000000000000e+03,3.589999999999999984e-04,3.589999999999999442e-04
1.382400000000000091e+03,7.466000000000000414e-04,4.577560048759600139e-04
1.382799999999999955e+03,9.319999999999999942e-04,4.200951082790657220e-04
1.383200000000000045e+03,1.111200000000000122e-03,3.534146856031876406e-04
1.383599999999999909e+03,1.291000000000000047e-03,3.715735458829112900e-04
1.384000000000000000e+03,9.240000000000000166e-04,1.323631368621943034e-05
1.384400000000000091e+03,7.485999999999999816e-04,3.593666094672681721e-04
1.384799999999999955e+03,9.363999999999998844e-04,3.067892762141466272e-04
1.385200000000000045e+03,7.443999999999998795e-04,1.864568582809439205e-04
1.385599999999999909e+03,7.426000000000000526e-04,1.860727277168795573e-04
1.386000000000000000e+03,1.109799999999999979e-03,3.429459724213130048e-04
1.386400000000000091e+03,9.095999999999999919e-04,2.839175232351817571e-04
1.386799999999999955e+03,5.439999999999999957e-04,3.626250129265767928e-04
1.387200000000000045e+03,9.050000000000000969e-04,4.966048731134239990e-04
1.387599999999999909e+03,9.174000000000001815e-04,2.869555017768434164e-04
1.388000000000000000e+03,1.099200000000000047e-03,4.436268026167940691e-04
1.388400000000000091e+03,1.301000000000000073e-03,3.711976562426007645e-04
1.388799999999999955e+03,1.111800000000000028e-03,1.919701539302398586e-04
1.389200000000000045e+03,9.386000000000000463e-04,5.144049572078402159e-04
1.389599999999999909e+03,7.572000000000000822e-04,5.480734804750180033e-04
1.390000000000000000e+03,5.488000000000000040e-04,2.241502621011182074e-04
1.390400000000000091e+03,9.137999999999999855e-04,7.029747079376326511e-04
1.390799999999999955e+03,1.280799999999999907e-03,3.682552647281502121e-04
1.391200000000000045e+03,1.877999999999999841e-04,1.877999999999999570e-04
1.391599999999999909e+03,3.610000000000000470e-04,2.210710293095863722e-04
1.392000000000000000e+03,5.551999999999999427e-04,3.736343667276873556e-04
1.392400000000000091e+03,5.629999999999999154e-04,2.300528200218375822e-04
1.392799999999999955e+03,1.814000000000000183e-04,1.814000000000000183e-04
1.393200000000000045e+03,5.629999999999999154e-04,2.300528200218375822e-04
1.393599999999999909e+03,7.362000000000000054e-04,1.844872353307946164e-04
1.394000000000000000e+03,5.548000000000000414e-04,2.268257921842222976e-04
1.394400000000000091e+03,1.877999999999999841e-04,1.877999999999999570e-04
1.394799999999999955e+03,5.551999999999999427e-04,3.736343667276873556e-04
1.395200000000000045e+03,5.551999999999999427e-04,3.736343667276873556e-04
1.395599999999999909e+03,1.877999999999999841e-04,1.877999999999999570e-04
1.396000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396400000000000091e+03,3.610000000000000470e-04,2.210710293095863993e-04
1.396799999999999955e+03,9.174000000000001815e-04,4.967721409257971074e-04
1.397200000000000045e+03,1.086200000000000056e-03,6.662498330206170554e-04
1.397599999999999909e+03,7.341999999999999568e-04,3.382592792518779572e-04
1.398000000000000000e+03,1.280400000000000114e-03,4.604817694545571970e-04
1.398400000000000091e+03,5.439999999999999957e-04,3.626250129265767928e-04
1.398799999999999955e+03,5.439999999999999957e-04,3.626250129265767928e-04
1.399200000000000045e+03,1.286800000000000053e-03,2.155236413946275034e-04
1.399599999999999909e+03,1.474600000000000173e-03,2.214968622802589225e-04
1.400000000000000000e+03,1.099200000000000047e-03,3.465330287288644453e-04
1.400400000000000091e+03,2.144000000000000072e-04,2.144000000000000072e-04
1.400799999999999955e+03,8.761999999999999390e-04,5.367621819763384932e-04
1.401200000000000045e+03,4.446000000000000191e-04,2.722711148836761763e-04
1.401599999999999909e+03,8.706000000000000197e-04,4.011330951193132197e-04
1.402000000000000000e+03,8.794000000000000167e-04,4.025893192820693338e-04
1.402400000000000091e+03,8.675999999999999468e-04,5.314374469304923446e-04
1.402799999999999955e+03,8.794000000000000167e-04,4.025893192820693338e-04
1.403200000000000045e+03,1.530600000000000016e-03,4.163576107146355586e-04
1.403599999999999909e+03,9.020000000000000240e-04,4.317778363927448270e-04
1.404000000000000000e+03,1.308399999999999928e-03,7.807937371675056437e-04
1.404400000000000091e+03,1.746399999999999949e-03,7.212474332709959595e-04
1.404799999999999955e+03,1.534800000000000010e-03,4.308316840716336577e-04
1.405200000000000045e+03,6.617999999999999317e-04,4.451660813673925733e-04
1.405599999999999909e+03,6.681999999999999789e-04,4.466838255410642933e-04
1.406000000000000000e+03,8.826000000000000945e-04,4.169685359832321181e-04
1.406400000000000091e+03,1.112799999999999944e-03,7.052085081732918865e-04
1.406799999999999955e+03,4.533999999999999619e-04,2.778063354209187041e-04
1.407200000000000045e+03,1.320800000000000012e-03,6.375588913974928034e-04
1.407599999999999909e+03,8.871999999999999895e-04,4.139105458912589806e-04
1.408000000000000000e+03,6.545999999999999736e-04,4.397148621550106985e-04
1.408400000000000091e+03,6.859999999999999779e-04,4.623911763864011837e-04
1.408799999999999955e+03,1.089600000000000030e-03,6.045655134061154144e-04
1.409200000000000045e+03,1.556599999999999998e-03,4.449484914009710444e-04
1.409599999999999909e+03,1.771000000000000005e-03,2.776310501366876875e-04
1.410000000000000000e+03,4.288000000000000145e-04,4.288000000000000145e-04
1.410400000000000091e+03,6.614000000000000304e-04,4.337081507188906985e-04
1.410799999999999955e+03,4.273999999999999804e-04,2.617303192219044470e-04
1.411200000000000045e+03,6.417999999999999877e-04,4.284521443522018060e-04
1.411599999999999909e+03,4.273999999999999804e-04,2.617303192219044470e-04
1.412000000000000000e+03,4.273999999999999804e-04,2.617303192219044470e-04
1.412400000000000091e+03,2.144000000000000072e-04,2.144000000000000072e-04
1.412799999999999955e+03,6.482000000000000348e-04,2.647082167217330623e-04
1.413200000000000045e+03,6.417999999999999877e-04,4.284521443522018060e-04
1.413599999999999909e+03,4.260000000000000006e-04,4.260000000000000006e-04
1.414000000000000000e+03,6.390000000000000280e-04,6.390000000000000280e-04
1.414400000000000091e+03,6.468000000000000008e-04,4.280166351907365189e-04
1.414799999999999955e+03,4.337999999999999734e-04,2.657187234652461723e-04
1.415200000000000045e+03,6.482000000000000348e-04,2.647082167217330623e-04
1.415599999999999909e+03,1.334200000000000013e-03,4.282814962148143298e-04
1.416000000000000000e+03,9.003999999999999851e-04,4.315480969718207328e-04
1.416400000000000091e+03,4.564000000000000348e-04,2.795733535228276854e-04
1.416799999999999955e+03,8.534000000000000353e-04,6.211179920111798217e-04
1.417200000000000045e+03,1.317199999999999925e-03,8.626354038642280271e-04
1.417599999999999909e+03,8.911999999999999783e-04,5.466255025152045970e-04
1.418000000000000000e+03,1.336599999999999854e-03,8.198070260738194066e-04
1.418400000000000091e+03,1.537999999999999871e-03,8.046574426425197150e-04
1.418799999999999955e+03,1.533400000000000084e-03,5.457732679419173994e-04
1.419200000000000045e+03,1.309800000000000070e-03,5.188477040519694087e-04
1.419599999999999909e+03,6.782000000000000051e-04,4.606910461469811992e-04
1.420000000000000000e+03,1.558800000000000159e-03,5.882923082957995046e-04
1.420400000000000091e+03,4.455999999999999892e-04,2.733127512576022985e-04
1.420799999999999955e+03,4.260000000000000006e-04,4.260000000000000006e-04
1.421200000000000045e+03,2.237999999999999918e-04,2.238000000000000189e-04
1.421599999999999909e+03,2.130000000000000003e-04,2.130000000000000003e-04
1.422000000000000000e+03,4.260000000000000006e-04,4.260000000000000006e-04
1.422400000000000091e+03,6.482000000000000348e-04,2.647082167217330623e-04
1.422799999999999955e+03,4.533999999999999619e-04,2.778063354209187041e-04
1.423200000000000045e+03,4.651999999999999777e-04,4.651999999999999777e-04
1.423599999999999909e+03,2.325999999999999888e-04,2.325999999999999888e-04
1.424000000000000000e+03,8.812000000000000605e-04,4.168118760304221444e-04
1.424400000000000091e+03,1.328199999999999867e-03,2.278581576332082707e-04
1.424799999999999955e+03,1.321800000000000145e-03,4.093850754485316569e-04
1.425200000000000045e+03,1.105000000000000079e-03,6.128071474778994023e-04
1.425599999999999909e+03,6.712000000000000518e-04,6.712000000000000518e-04
1.426000000000000000e+03,4.337999999999999734e-04,2.657187234652461723e-04
1.426400000000000091e+03,2.208000000000000002e-04,2.207999999999999460e-04
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,2.130000000000000003e-04,2.130000000000000003e-04
1.427599999999999909e+03,4.382000000000000261e-04,2.684444821559943905e-04
1.428000000000000000e+03,4.273999999999999804e-04,2.617303192219044470e-04
1.428400000000000091e+03,2.325999999999999888e-04,2.325999999999999888e-04
1.428799999999999955e+03,4.273999999999999804e-04,2.617303192219044470e-04
1.429200000000000045e+03,1.087799999999999878e-03,4.885544391365203177e-04
1.429599999999999909e+03,8.823999999999999812e-04,4.030186844303871446e-04
1.430000000000000000e+03,1.085999999999999943e-03,5.836436412743652158e-04
1.430400000000000091e+03,1.105599999999999986e-03,4.992295664321173701e-04
1.430799999999999955e+03,8.733999999999998709e-04,5.351135954168983327e-04
1.431200000000000045e+03,8.706000000000000197e-04,4.011330951193132197e-04
1.431599999999999909e+03,8.826000000000000945e-04,4.169685359832321181e-04
1.432000000000000000e+03,8.930000000000000221e-04,4.185521472887218956e-04
1.432400000000000091e+03,9.097999999999999967e-04,4.325836797661233293e-04
1.432799999999999955e+03,6.576000000000000465e-04,2.686087489267615226e-04
1.433200000000000045e+03,4.533999999999999619e-04,2.778063354209187041e-04
1.433599999999999909e+03,4.455999999999999892e-04,2.733127512576022985e-04
1.434000000000000000e+03,6.511999999999999993e-04,2.660134207140684576e-04
1.434400000000000091e+03,6.590000000000000805e-04,2.691427130724516098e-04
1.434799999999999955e+03,4.564000000000000348e-04,2.795733535228276854e-04
1.435200000000000045e+03,1.113799999999999860e-03,3.540499117356195086e-04
1.435599999999999909e+03,1.086399999999999953e-03,3.391617018473636340e-04
1.436000000000000000e+03,1.104600000000000070e-03,1.767653812260759885e-05
1.436400000000000091e+03,1.098200000000000131e-03,3.395198668708504248e-04
1.436799999999999955e+03,6.511999999999999993e-04,2.660134207140684576e-04
1.437200000000000045e+03,2.130000000000000003e-04,2.130000000000000003e-04
1.437599999999999909e+03,8.930000000000000221e-04,4.185521472887218956e-04
1.438000000000000000e+03,1.561200000000000001e-03,7.594589784840256484e-04
1.438400000000000091e+03,1.351199999999999884e-03,1.084101259108207187e-03
1.438799999999999955e+03,1.545600000000000055e-03,5.657680266681743095e-04
1.439200000000000045e+03,2.325999999999999888e-04,2.325999999999999888e-04
1.439599999999999909e+03,4.470000000000000232e-04,2.741083727287439318e-04
1.440000000000000000e+03,8.926000000000000123e-04,4.306977594555141692e-04
1.440400000000000091e+03,5.740000000000000744e-04,3.515770185890994422e-04
1.440799999999999955e+03,5.740000000000000744e-04,3.515770185890994422e-04
1.441200000000000045e+03,5.596000000000000496e-04,3.431911420768315427e-04
1.441599999999999909e+03,8.306000000000001316e-04,3.393127760636194886e-04
1.442000000000000000e+03,2.680000000000000090e-04,2.679999999999999548e-04
1.442400000000000091e+03,2.680000000000000090e-04,2.679999999999999548e-04
1.442799999999999955e+03,8.255999999999999017e-04,3.378007696853279761e-04
1.443200000000000045e+03,5.483999999999999942e-04,3.360752296733575048e-04
1.443599999999999909e+03,5.740000000000000744e-04,3.515770185890994422e-04
1.444000000000000000e+03,5.649999999999999641e-04,5.649999999999999641e-04
1.444400000000000091e+03,8.420000000000000834e-04,3.442592046699695829e-04
1.444799999999999955e+03,5.481999999999999894e-04,3.358410933760191280e-04
1.445200000000000045e+03,1.094200000000000034e-03,5.207558353009593931e-04
1.445599999999999909e+03,2.660000000000000146e-04,2.659999999999999604e-04
1.446000000000000000e+03,5.504000000000000429e-04,3.372419902681158860e-04
1.446400000000000091e+03,1.647400000000000253e-03,8.140557474767928618e-04
1.446799999999999955e+03,1.379400000000000027e-03,8.807396664168134007e-04
1.447200000000000045e+03,1.111200000000000122e-03,5.262365817766757924e-04
