timestep,H(t)_mean,H(t)_err
1.312400000000000091e+03,3.741999999999999884e-04,4.687365998084638488e-05
1.312799999999999955e+03,3.783999999999999820e-04,2.657743403716769428e-05
1.313200000000000045e+03,3.578000000000000234e-04,2.437293581003322754e-05
1.313599999999999909e+03,3.159999999999999832e-04,2.021880312976017066e-05
1.314000000000000000e+03,3.533999999999999707e-04,3.608683970646362990e-05
1.314400000000000091e+03,3.912000000000000763e-04,5.090324154707635070e-05
1.314799999999999955e+03,4.080000000000000510e-04,4.813730362203517103e-05
1.315200000000000045e+03,3.787999999999999918e-04,6.692637746060964613e-05
1.315599999999999909e+03,4.409999999999999858e-04,3.297726489568229309e-05
1.316000000000000000e+03,4.532000000000000655e-04,4.626380874938854526e-05
1.316400000000000091e+03,4.199999999999999632e-04,2.809092380111411746e-05
1.316799999999999955e+03,3.743999999999999932e-04,3.669277858107777683e-05
1.317200000000000045e+03,3.618000000000000122e-04,4.402431146537104281e-05
1.317599999999999909e+03,3.741999999999999884e-04,5.596195135983017695e-05
1.318000000000000000e+03,3.867999999999999694e-04,2.514835978746923718e-05
1.318400000000000091e+03,3.494000000000000361e-04,3.220962589040735551e-05
1.318799999999999955e+03,3.661999999999999565e-04,3.610733997402744411e-05
1.319200000000000045e+03,3.993999999999999504e-04,3.346430934592853557e-05
1.319599999999999909e+03,4.244000000000000159e-04,5.491138315504354422e-05
1.320000000000000000e+03,4.407999999999999809e-04,3.688956492017763869e-05
1.320400000000000091e+03,3.996000000000000637e-04,5.697244948218393144e-05
1.320799999999999955e+03,4.334000000000000179e-04,2.085089926118295942e-05
1.321200000000000045e+03,4.473999999999999787e-04,2.923285822494952580e-05
1.321599999999999909e+03,4.232000000000000410e-04,4.852154160782610467e-05
1.322000000000000000e+03,3.759999999999999779e-04,2.962262648719724516e-05
1.322400000000000091e+03,4.046000000000000226e-04,2.956112311804137330e-05
1.322799999999999955e+03,4.520000000000000363e-04,2.720294101747088348e-05
1.323200000000000045e+03,3.901999999999999978e-04,4.291782846323890453e-05
1.323599999999999909e+03,4.189999999999999931e-04,5.076317562958409277e-05
1.324000000000000000e+03,4.046000000000000226e-04,3.220341596787519242e-05
1.324400000000000091e+03,3.666000000000000205e-04,3.258926203521643754e-05
1.324799999999999955e+03,3.379999999999999758e-04,3.236510466536451620e-05
1.325200000000000045e+03,3.524000000000000006e-04,2.338931379925456179e-05
1.325599999999999909e+03,3.471999999999999826e-04,4.474527908059128440e-05
1.326000000000000000e+03,4.139999999999999800e-04,4.918231389432588051e-05
1.326400000000000091e+03,4.375999999999999573e-04,4.171043035021335642e-05
1.326799999999999955e+03,4.517999999999999230e-04,3.327371334852782873e-05
1.327200000000000045e+03,3.996000000000000637e-04,2.968602364750120375e-05
1.327599999999999909e+03,4.046000000000000226e-04,1.324990566004150183e-05
1.328000000000000000e+03,4.043999999999999635e-04,2.400958142075784249e-05
1.328400000000000091e+03,4.094000000000000308e-04,3.197749208427702860e-05
1.328799999999999955e+03,4.238000000000000556e-04,3.103288578266611190e-05
1.329200000000000045e+03,4.567999999999999903e-04,2.359533852268282697e-05
1.329599999999999909e+03,4.139999999999999800e-04,2.926943798572154726e-05
1.330000000000000000e+03,4.046000000000000226e-04,2.400749882849106872e-05
1.330400000000000091e+03,4.474000000000000329e-04,2.601268921122919603e-05
1.330799999999999955e+03,4.330000000000000624e-04,2.305862094748947031e-05
1.331200000000000045e+03,4.524000000000000460e-04,6.091436612163012406e-05
1.331599999999999909e+03,4.426000000000000247e-04,2.135790251873998506e-05
1.332000000000000000e+03,4.240000000000000604e-04,4.137994683418527264e-05
1.332400000000000091e+03,4.475999999999999836e-04,4.950313121409594125e-05
1.332799999999999955e+03,4.235999999999999965e-04,3.826826361360022793e-05
1.333200000000000045e+03,4.327999999999999491e-04,3.282285788897729660e-05
1.333599999999999909e+03,3.614000000000000025e-04,1.550354798102679353e-05
1.334000000000000000e+03,3.473999999999999875e-04,5.772832926735365109e-05
1.334400000000000091e+03,3.663999999999999614e-04,2.568774026651624782e-05
1.334799999999999955e+03,4.283999999999999505e-04,2.976340034337474644e-05
1.335200000000000045e+03,4.477999999999999342e-04,8.311341648614860365e-05
1.335599999999999909e+03,3.904000000000000569e-04,6.185030315204606772e-05
1.336000000000000000e+03,4.235999999999999965e-04,7.162024853349782726e-05
1.336400000000000091e+03,3.618000000000000122e-04,4.391856099646252945e-05
1.336799999999999955e+03,3.282000000000000087e-04,4.925586259522819874e-05
1.337200000000000045e+03,2.998000000000000231e-04,4.274856722745220118e-05
1.337599999999999909e+03,3.139999999999999888e-04,4.695529789065340184e-05
1.338000000000000000e+03,3.138000000000000381e-04,3.602970996275157604e-05
1.338400000000000091e+03,3.331999999999999676e-04,1.718545896972204959e-05
1.338799999999999955e+03,3.285999999999999642e-04,4.301813571041869261e-05
1.339200000000000045e+03,2.997999999999999689e-04,4.862962060308510787e-05
1.339599999999999909e+03,2.995999999999999640e-04,5.314753051647836773e-05
1.340000000000000000e+03,3.190000000000000019e-04,4.545217266534131215e-05
1.340400000000000091e+03,4.141999999999999849e-04,5.265871247951282294e-05
1.340799999999999955e+03,4.427999999999999753e-04,4.755985702249324536e-05
1.341200000000000045e+03,4.380000000000000213e-04,6.851496186965295239e-05
1.341599999999999909e+03,3.572000000000000088e-04,7.245232915510721320e-05
1.342000000000000000e+03,4.281999999999999999e-04,7.886406025560693692e-05
1.342400000000000091e+03,3.616000000000000074e-04,6.870924246416924830e-05
1.342799999999999955e+03,3.761999999999999828e-04,5.526970236938136727e-05
1.343200000000000045e+03,3.761999999999999828e-04,5.190799553055386355e-05
1.343599999999999909e+03,4.047999999999999732e-04,3.052114021461189519e-05
1.344000000000000000e+03,3.997999999999999601e-04,5.080590516859235487e-05
1.344400000000000091e+03,4.426000000000000247e-04,4.099219437893023872e-05
1.344799999999999955e+03,4.758000000000000185e-04,2.634653677430869170e-05
1.345200000000000045e+03,4.521999999999999869e-04,1.488086019019061875e-05
1.345599999999999909e+03,4.380000000000000213e-04,4.059926107701961767e-05
1.346000000000000000e+03,4.240000000000000062e-04,7.093236214873996956e-05
1.346400000000000091e+03,4.095999999999999815e-04,4.893730683231352000e-05
1.346799999999999955e+03,3.857999999999999451e-04,4.646977512319161647e-05
1.347200000000000045e+03,3.285999999999999642e-04,5.827743988886265167e-05
1.347599999999999909e+03,3.569999999999999498e-04,4.909073232291406044e-05
1.348000000000000000e+03,3.712000000000000239e-04,2.445690086662658072e-05
1.348400000000000091e+03,3.948000000000000012e-04,4.771310092626552954e-05
1.348799999999999955e+03,3.855999999999999944e-04,3.835961417949872556e-05
1.349200000000000045e+03,3.379999999999999758e-04,5.405830186012134086e-05
1.349599999999999909e+03,3.282000000000000087e-04,4.036508392162711822e-05
1.350000000000000000e+03,3.427999999999999841e-04,4.588180467244067572e-05
1.350400000000000091e+03,3.666000000000000205e-04,6.531508248482887041e-05
1.350799999999999955e+03,4.519999999999999821e-04,4.316595881015502145e-05
1.351200000000000045e+03,4.615999999999999444e-04,3.862719249440735780e-05
1.351599999999999909e+03,4.092000000000000260e-04,5.720611855387498340e-05
1.352000000000000000e+03,3.997999999999999601e-04,5.772728990694088588e-05
1.352400000000000091e+03,3.995999999999999552e-04,3.607436763132514942e-05
1.352799999999999955e+03,3.950000000000000603e-04,5.161201410524490568e-05
1.353200000000000045e+03,4.187999999999999882e-04,4.917051962304242125e-05
1.353599999999999909e+03,3.616000000000000074e-04,9.102395289153290391e-05
1.354000000000000000e+03,3.949999999999999518e-04,4.211175607832092708e-05
1.354400000000000091e+03,3.948000000000000012e-04,3.210825439042117491e-05
1.354799999999999955e+03,3.521999999999999957e-04,3.787796193038901797e-05
1.355200000000000045e+03,3.663999999999999614e-04,3.833092746073332231e-05
1.355599999999999909e+03,4.043999999999999635e-04,2.219594557571269035e-05
1.356000000000000000e+03,4.142000000000000933e-04,2.828321056740199549e-05
1.356400000000000091e+03,4.332000000000000130e-04,7.755862298932336924e-05
1.356799999999999955e+03,3.995999999999999552e-04,7.943903322674565116e-05
1.357200000000000045e+03,4.714000000000000200e-04,3.816752546340932507e-05
1.357599999999999909e+03,3.901999999999999436e-04,3.371112575990306396e-05
1.358000000000000000e+03,3.807999999999999862e-04,4.376916722991197302e-05
1.358400000000000091e+03,4.047999999999999732e-04,8.167031284377450893e-05
1.358799999999999955e+03,3.855999999999999944e-04,6.152040311961553599e-05
1.359200000000000045e+03,3.570000000000000040e-04,3.567492116319249522e-05
1.359599999999999909e+03,3.755999999999999682e-04,5.541534083627022874e-05
1.360000000000000000e+03,3.709999999999999648e-04,6.494074221934946945e-05
1.360400000000000091e+03,3.556000000000000241e-04,2.223420787885190304e-05
1.360799999999999955e+03,3.775999999999999626e-04,4.717584127495767776e-05
1.361200000000000045e+03,3.666000000000000205e-04,3.285361471740971823e-05
1.361599999999999909e+03,4.110000000000000155e-04,3.417601498127013009e-05
1.362000000000000000e+03,4.110000000000000155e-04,5.161104532946411791e-05
1.362400000000000091e+03,4.334000000000000179e-04,3.659726765757247244e-05
1.362799999999999955e+03,4.110000000000000155e-04,1.631257183892226219e-05
1.363200000000000045e+03,3.833999999999999951e-04,5.182817766427832810e-05
1.363599999999999909e+03,4.389999999999999914e-04,3.956387240905521481e-05
1.364000000000000000e+03,3.779999999999999723e-04,4.020572098594924577e-05
1.364400000000000091e+03,4.335999999999999685e-04,6.379937303767177395e-05
1.364799999999999955e+03,4.115999999999999759e-04,7.698480369527483486e-05
1.365200000000000045e+03,3.556000000000000241e-04,4.635795508863607808e-05
1.365599999999999909e+03,3.778000000000000217e-04,7.600223680918870848e-05
1.366000000000000000e+03,4.169999999999999987e-04,4.924530434467837915e-05
1.366400000000000091e+03,4.000000000000000192e-04,6.366160538346484681e-05
1.366799999999999955e+03,4.112000000000000204e-04,3.466467943022117601e-05
1.367200000000000045e+03,3.945999999999999963e-04,3.791253090997751262e-05
1.367599999999999909e+03,4.166000000000000432e-04,4.230437329638626811e-05
1.368000000000000000e+03,3.888000000000000180e-04,8.203133547614595527e-05
1.368400000000000091e+03,4.444000000000000142e-04,9.571969494309934615e-05
1.368799999999999955e+03,4.333999999999999094e-04,3.985297981330881360e-05
1.369200000000000045e+03,4.944000000000000911e-04,4.578165571492581889e-05
1.369599999999999909e+03,5.052000000000000284e-04,6.674908239069656771e-05
1.370000000000000000e+03,4.167999999999999938e-04,7.964069311601952464e-05
1.370400000000000091e+03,4.335999999999999685e-04,3.832440475728227753e-05
1.370799999999999955e+03,4.004000000000000831e-04,9.220824258166944172e-05
1.371200000000000045e+03,3.499999999999999422e-04,6.268333111761052625e-05
1.371599999999999909e+03,3.668000000000000253e-04,3.991791577725470558e-05
1.372000000000000000e+03,3.448000000000000327e-04,2.925645227979633333e-05
1.372400000000000091e+03,3.561999999999999845e-04,6.825862582853540691e-05
1.372799999999999955e+03,3.781999999999999772e-04,4.235492887492552528e-05
1.373200000000000045e+03,3.611999999999999976e-04,3.775499966891802305e-05
1.373599999999999909e+03,3.445999999999999736e-04,4.797978741095044379e-05
1.374000000000000000e+03,4.383999999999999768e-04,7.933448178440444124e-05
1.374400000000000091e+03,4.107999999999999564e-04,5.053157428776586897e-05
1.374799999999999955e+03,4.444000000000000142e-04,5.585391660394104516e-05
1.375200000000000045e+03,3.448000000000000327e-04,4.485911278658996870e-05
1.375599999999999909e+03,4.224000000000000215e-04,3.567716356438666877e-05
1.376000000000000000e+03,3.444000000000000230e-04,6.559313988520446047e-05
1.376400000000000091e+03,3.721999999999999397e-04,4.709076342553812302e-05
1.376799999999999955e+03,3.832000000000000445e-04,6.160146102163487113e-05
1.377200000000000045e+03,3.329999999999999627e-04,3.494710288421631298e-05
1.377599999999999909e+03,3.944000000000000457e-04,3.079383055093991425e-05
1.378000000000000000e+03,4.222000000000000167e-04,3.416928445256060441e-05
1.378400000000000091e+03,3.498000000000000458e-04,5.652733851863184358e-05
1.378799999999999955e+03,3.331999999999999676e-04,6.477376011935698165e-05
1.379200000000000045e+03,3.556000000000000241e-04,3.560140446667799829e-05
1.379599999999999909e+03,3.444000000000000230e-04,4.371567224691850226e-05
1.380000000000000000e+03,3.888000000000000180e-04,3.956816902511410024e-05
1.380400000000000091e+03,4.108000000000000648e-04,4.308294326064550714e-05
1.380799999999999955e+03,4.000000000000000192e-04,4.516193087103340977e-05
1.381200000000000045e+03,3.774000000000000119e-04,3.402146381330468304e-05
1.381599999999999909e+03,3.666000000000000205e-04,1.599562440169185535e-05
1.382000000000000000e+03,3.776000000000000710e-04,6.412768512896750684e-05
1.382400000000000091e+03,3.444000000000000230e-04,7.384619150640065995e-05
1.382799999999999955e+03,4.110000000000000155e-04,4.858291880898058966e-05
1.383200000000000045e+03,3.385999999999999904e-04,5.255815826301374490e-05
1.383599999999999909e+03,3.331999999999999676e-04,4.270526899575741636e-05
1.384000000000000000e+03,2.939999999999999905e-04,4.463742824133128475e-05
1.384400000000000091e+03,3.943999999999999373e-04,4.435493208201315063e-05
1.384799999999999955e+03,4.055999999999999927e-04,5.924660327816271059e-05
1.385200000000000045e+03,3.502000000000000555e-04,7.773056027071978153e-05
1.385599999999999909e+03,3.723999999999999988e-04,7.108487884212788196e-05
1.386000000000000000e+03,3.336000000000000315e-04,5.801603226695186154e-05
1.386400000000000091e+03,3.555999999999999699e-04,5.591565076076643006e-05
1.386799999999999955e+03,4.556000000000000154e-04,4.045565473453619128e-05
1.387200000000000045e+03,3.333999999999999724e-04,3.670367828978452542e-05
1.387599999999999909e+03,4.166000000000000432e-04,5.334285331700958717e-05
1.388000000000000000e+03,3.668000000000000253e-04,3.458525697461275366e-05
1.388400000000000091e+03,4.166000000000000432e-04,1.209380006449585262e-05
1.388799999999999955e+03,3.833999999999999951e-04,3.878865813610983467e-05
1.389200000000000045e+03,5.052000000000000284e-04,4.622488507286955751e-05
1.389599999999999909e+03,4.498000000000000370e-04,4.824665791534165748e-05
1.390000000000000000e+03,3.777999999999999674e-04,5.762412689143323584e-05
1.390400000000000091e+03,3.392000000000000050e-04,3.905304085471450243e-05
1.390799999999999955e+03,3.945999999999999963e-04,5.095743321636206889e-05
1.391200000000000045e+03,3.723999999999999988e-04,3.382099939386770909e-05
1.391599999999999909e+03,3.392000000000000050e-04,5.596731188827993361e-05
1.392000000000000000e+03,3.390000000000000001e-04,5.491174737704126660e-05
1.392400000000000091e+03,3.723999999999999988e-04,5.363823263307618397e-05
1.392799999999999955e+03,3.945999999999999963e-04,6.068986735856324912e-05
1.393200000000000045e+03,3.948000000000000012e-04,7.087693559967161994e-05
1.393599999999999909e+03,3.668000000000000253e-04,4.437161254676236954e-05
1.394000000000000000e+03,4.110000000000000155e-04,3.457744929863971339e-05
1.394400000000000091e+03,4.389999999999999914e-04,2.418884040213585836e-05
1.394799999999999955e+03,2.946000000000000051e-04,5.026987169269482857e-05
1.395200000000000045e+03,3.114000000000000340e-04,3.606189124269551532e-05
1.395599999999999909e+03,2.780000000000000353e-04,5.078287112796991243e-05
1.396000000000000000e+03,3.337999999999999821e-04,5.414554459971751983e-05
1.396400000000000091e+03,3.669999999999999760e-04,4.423686245655312279e-05
1.396799999999999955e+03,4.057999999999999975e-04,2.306382448771235528e-05
