timestep,H(t)_mean,H(t)_err
1.451599999999999909e+03,3.844000000000000195e-04,6.183170707654771464e-05
1.452000000000000000e+03,5.383999999999999680e-04,1.130635219688472118e-04
1.452400000000000091e+03,6.914000000000000007e-04,1.433169913164520704e-04
1.452799999999999955e+03,8.437999999999999104e-04,1.770947204181987924e-04
1.453200000000000045e+03,5.372000000000000473e-04,1.268847508568306910e-04
1.453599999999999909e+03,5.000000000000000104e-04,1.313023229040522356e-04
1.454000000000000000e+03,5.380000000000000667e-04,2.148099159722381040e-04
1.454400000000000091e+03,5.372000000000000473e-04,1.410685648895599860e-04
1.454799999999999955e+03,6.905999999999999812e-04,9.779907975027167034e-05
1.455200000000000045e+03,6.536000000000000577e-04,1.163303915578383914e-04
1.455599999999999909e+03,5.377999999999999534e-04,1.853427635490525322e-04
1.456000000000000000e+03,6.541999999999999638e-04,2.070930708642855402e-04
1.456400000000000091e+03,5.006000000000000250e-04,1.983586650489461034e-04
1.456799999999999955e+03,6.536000000000000577e-04,1.891701879261105791e-04
1.457200000000000045e+03,5.758000000000000097e-04,1.047140869224384588e-04
1.457599999999999909e+03,7.687999999999999305e-04,8.756563252783595519e-05
1.458000000000000000e+03,6.926000000000000299e-04,1.172725884424830116e-04
1.458400000000000091e+03,5.769999999999999305e-04,1.615419450173854890e-04
1.458799999999999955e+03,5.381999999999999632e-04,7.286796278200729550e-05
1.459200000000000045e+03,7.679999999999999110e-04,1.220135238405972819e-04
1.459599999999999909e+03,7.672000000000000000e-04,5.916029073627004968e-05
1.460000000000000000e+03,4.602000000000000188e-04,9.763216683040479987e-05
1.460400000000000091e+03,6.132000000000000514e-04,1.525553669983458762e-04
1.460799999999999955e+03,6.156000000000000014e-04,1.878043130495143638e-04
1.461200000000000045e+03,5.768000000000000340e-04,2.439060064861051970e-04
1.461599999999999909e+03,5.385999999999999729e-04,1.140178056270160019e-04
1.462000000000000000e+03,4.993999999999999958e-04,1.882675224248728577e-04
1.462400000000000091e+03,6.141999999999999673e-04,1.114672149109324426e-04
1.462799999999999955e+03,6.551999999999999881e-04,2.335395897915383361e-04
1.463200000000000045e+03,4.998000000000000055e-04,1.675698063494733656e-04
1.463599999999999909e+03,6.531999999999999395e-04,2.546537649436976069e-04
1.464000000000000000e+03,7.676000000000000097e-04,2.013798897606213390e-04
1.464400000000000091e+03,6.153999999999999965e-04,1.874450852916661504e-04
1.464799999999999955e+03,5.373999999999999437e-04,1.123773108772406964e-04
1.465200000000000045e+03,7.290000000000000473e-04,1.645651846533767709e-04
1.465599999999999909e+03,4.590000000000000438e-04,1.552201662156048323e-04
1.466000000000000000e+03,6.520000000000000188e-04,1.427942575876214957e-04
1.466400000000000091e+03,4.987999999999999812e-04,1.429697170732319893e-04
1.466799999999999955e+03,5.387999999999999777e-04,1.132675593451187368e-04
1.467200000000000045e+03,6.130000000000000466e-04,1.260424531655902143e-04
1.467599999999999909e+03,6.894000000000000605e-04,1.756025626236701635e-04
1.468000000000000000e+03,6.907999999999998777e-04,7.574259039668501247e-05
1.468400000000000091e+03,6.149999999999998784e-04,7.298218960815027996e-05
1.468799999999999955e+03,8.048000000000001550e-04,1.939374641475957750e-04
1.469200000000000045e+03,6.147999999999999819e-04,1.864015557874986991e-04
1.469599999999999909e+03,6.518000000000000139e-04,1.551345867303613132e-04
1.470000000000000000e+03,7.289999999999999388e-04,7.046488487182818992e-05
1.470400000000000091e+03,5.765999999999999208e-04,8.711004534495432453e-05
1.470799999999999955e+03,5.762000000000000195e-04,6.153161788869197107e-05
1.471200000000000045e+03,7.684000000000000292e-04,8.678513697632792088e-05
1.471599999999999909e+03,5.367999999999999291e-04,7.040695988323881474e-05
1.472000000000000000e+03,6.918000000000000104e-04,1.979968181562521989e-04
1.472400000000000091e+03,8.068000000000000952e-04,2.056660885999439699e-04
1.472799999999999955e+03,5.775999999999999451e-04,1.378189391919702896e-04
1.473200000000000045e+03,3.473999999999999875e-04,1.425081050326611827e-04
1.473599999999999909e+03,5.779999999999999548e-04,2.031875980467311605e-04
1.474000000000000000e+03,4.611999999999999889e-04,4.850505128334573808e-05
1.474400000000000091e+03,3.840000000000000097e-04,1.608356303808332138e-04
1.474799999999999955e+03,5.002000000000000153e-04,2.082933988392334965e-04
1.475200000000000045e+03,4.232000000000000410e-04,9.500599981053827728e-05
1.475599999999999909e+03,4.998000000000000055e-04,9.891582279898398621e-05
1.476000000000000000e+03,7.692000000000000486e-04,1.843771677838663362e-04
1.476400000000000091e+03,7.290000000000000473e-04,1.265847542162957336e-04
1.476799999999999955e+03,8.442000000000000285e-04,1.546141649396975547e-04
1.477200000000000045e+03,8.444000000000000334e-04,1.981702803146829053e-04
1.477599999999999909e+03,7.295999999999999534e-04,9.480643438079505963e-05
1.478000000000000000e+03,7.293999999999999486e-04,2.145214674572221158e-04
1.478400000000000091e+03,6.531999999999999395e-04,1.308473920259781023e-04
1.478799999999999955e+03,4.600000000000000139e-04,1.296167427456808101e-04
1.479200000000000045e+03,5.770000000000000389e-04,1.230284519938375828e-04
1.479599999999999909e+03,6.922000000000000201e-04,1.325199607606341050e-04
1.480000000000000000e+03,6.922000000000000201e-04,1.785036134088047025e-04
1.480400000000000091e+03,5.119999999999999768e-04,1.810201646226187577e-04
1.480799999999999955e+03,1.024600000000000077e-03,1.623048366500518067e-04
1.481200000000000045e+03,4.100000000000000454e-04,1.308097855666769354e-04
1.481599999999999909e+03,6.146000000000000855e-04,1.307909018242476976e-04
1.482000000000000000e+03,5.634000000000000336e-04,2.051001218917238988e-04
1.482400000000000091e+03,4.100000000000000454e-04,2.082092697263981159e-04
1.482799999999999955e+03,2.560000000000000426e-04,1.403997863246237224e-04
1.483200000000000045e+03,5.127999999999999963e-04,1.403995726489222680e-04
1.483599999999999909e+03,6.660000000000000338e-04,2.082709773348173610e-04
1.484000000000000000e+03,5.634000000000000336e-04,2.485004225348520193e-04
1.484400000000000091e+03,6.660000000000001422e-04,3.302909323611533544e-04
1.484799999999999955e+03,6.656000000000000241e-04,2.758145391381679602e-04
1.485200000000000045e+03,5.629999999999999154e-04,1.488620166462889332e-04
1.485599999999999909e+03,4.609999999999999298e-04,5.125329257716034658e-05
1.486000000000000000e+03,6.658000000000000290e-04,1.736581123932884254e-04
1.486400000000000091e+03,7.681999999999999159e-04,1.813734820749714942e-04
1.486799999999999955e+03,5.123999999999999866e-04,1.813023993222373249e-04
1.487200000000000045e+03,4.611999999999999889e-04,1.495641668314974624e-04
1.487599999999999909e+03,5.632000000000000287e-04,2.483049334991151115e-04
1.488000000000000000e+03,5.636000000000000384e-04,2.050876885627218513e-04
1.488400000000000091e+03,4.097999999999999863e-04,1.027002434271701340e-04
1.488799999999999955e+03,2.557999999999999836e-04,1.143758715813785506e-04
1.489200000000000045e+03,4.610000000000000382e-04,1.255376437567632569e-04
1.489599999999999909e+03,6.658000000000000290e-04,1.305754188199295185e-04
1.490000000000000000e+03,4.611999999999999889e-04,1.700677512052182116e-04
1.490400000000000091e+03,2.559999999999999884e-04,8.111288430329671826e-05
1.490799999999999955e+03,4.610000000000000382e-04,1.255376437567632569e-04
1.491200000000000045e+03,5.634000000000000336e-04,9.562771564771377580e-05
1.491599999999999909e+03,6.658000000000000290e-04,1.538841772243007653e-04
1.492000000000000000e+03,5.119999999999999768e-04,2.142454200210590094e-04
1.492400000000000091e+03,6.660000000000000338e-04,2.082709773348173610e-04
1.492799999999999955e+03,9.736000000000000296e-04,2.351630498186311926e-04
1.493200000000000045e+03,9.728000000000000102e-04,1.882584393858612580e-04
1.493599999999999909e+03,8.195999999999999727e-04,1.495819507828401033e-04
1.494000000000000000e+03,6.148000000000000903e-04,6.234131856160888673e-05
1.494400000000000091e+03,7.172000000000000857e-04,2.206502662586202373e-04
1.494799999999999955e+03,5.123999999999999866e-04,1.622250288950506040e-04
1.495200000000000045e+03,4.613999999999999937e-04,2.348243173097709473e-04
1.495599999999999909e+03,3.078000000000000007e-04,1.256588238047770349e-04
1.496000000000000000e+03,1.533999999999999882e-04,6.262555388976611553e-05
1.496400000000000091e+03,4.608000000000000334e-04,1.494447724077359850e-04
1.496799999999999955e+03,4.605999999999999743e-04,1.881078414101868251e-04
1.497200000000000045e+03,5.121999999999999817e-04,8.111436370951818767e-05
1.497599999999999909e+03,5.121999999999999817e-04,1.404006410241776654e-04
1.498000000000000000e+03,6.656000000000000241e-04,1.301443813616246588e-04
1.498400000000000091e+03,6.148000000000000903e-04,1.539501217927416921e-04
1.498799999999999955e+03,7.173999999999999821e-04,1.495812822514902768e-04
1.499200000000000045e+03,8.708000000000000245e-04,6.295426911655794384e-05
1.499599999999999909e+03,7.681999999999999159e-04,1.620677019026308307e-04
1.500000000000000000e+03,8.195999999999999727e-04,2.205458229030874383e-04
1.500400000000000091e+03,7.679999999999999110e-04,1.808795179117856972e-04
1.500799999999999955e+03,9.223999999999999777e-04,2.762590451007893673e-04
1.501200000000000045e+03,1.075800000000000020e-03,2.207662564795625571e-04
1.501599999999999909e+03,1.024600000000000077e-03,1.623048366500518067e-04
1.502000000000000000e+03,6.146000000000000855e-04,1.304969731449737483e-04
1.502400000000000091e+03,6.143999999999999722e-04,1.536842867699883043e-04
1.502799999999999955e+03,5.636000000000000384e-04,1.495812822514902768e-04
1.503200000000000045e+03,4.099999999999999370e-04,6.307455905513727971e-05
1.503599999999999909e+03,2.049999999999999685e-04,9.594686029255985224e-05
1.504000000000000000e+03,4.099999999999999370e-04,6.307455905513727971e-05
1.504400000000000091e+03,5.636000000000000384e-04,2.965833103868118501e-04
1.504799999999999955e+03,5.121999999999999817e-04,1.985551308830874886e-04
1.505200000000000045e+03,6.143999999999999722e-04,1.733342435873534715e-04
1.505599999999999909e+03,5.121999999999999817e-04,8.063956845122623358e-05
1.506000000000000000e+03,5.120000000000000853e-04,1.404004985746133412e-04
1.506400000000000091e+03,5.121999999999999817e-04,8.063956845122622003e-05
1.506799999999999955e+03,7.681999999999999159e-04,1.140413959928586631e-04
1.507200000000000045e+03,5.634000000000000336e-04,9.562771564771377580e-05
1.507599999999999909e+03,5.634000000000000336e-04,2.485004225348520193e-04
1.508000000000000000e+03,5.637999999999999349e-04,1.256592217069642812e-04
1.508400000000000091e+03,5.121999999999999817e-04,8.063956845122622003e-05
1.508799999999999955e+03,5.121999999999999817e-04,1.404006410241776383e-04
1.509200000000000045e+03,3.587999999999999935e-04,1.026754108830346972e-04
1.509599999999999909e+03,5.125999999999999914e-04,8.127090500295908767e-05
1.510000000000000000e+03,5.636000000000000384e-04,1.495812822514902768e-04
1.510400000000000091e+03,4.095999999999999815e-04,1.306340690631658814e-04
1.510799999999999955e+03,4.094000000000000308e-04,1.024761435652220607e-04
1.511200000000000045e+03,5.634000000000000336e-04,9.562771564771376225e-05
1.511599999999999909e+03,4.096000000000000899e-04,1.735547752152040402e-04
1.512000000000000000e+03,4.094000000000000308e-04,2.079513404621379218e-04
1.512400000000000091e+03,4.609999999999999298e-04,2.204638292328244757e-04
1.512799999999999955e+03,4.101999999999999960e-04,1.307506787745287241e-04
1.513200000000000045e+03,4.611999999999999889e-04,9.610743987850263437e-05
1.513599999999999909e+03,5.125999999999999914e-04,1.812315094016490500e-04
1.514000000000000000e+03,6.660000000000001422e-04,1.739816082233981600e-04
1.514400000000000091e+03,8.198000000000000859e-04,1.884203810631960142e-04
1.514799999999999955e+03,6.666000000000000484e-04,2.082831246164700543e-04
1.515200000000000045e+03,7.174000000000000906e-04,1.495812822514902768e-04
1.515599999999999909e+03,8.200000000000000908e-04,2.485727257765823518e-04
1.516000000000000000e+03,7.681999999999999159e-04,1.620677019026308307e-04
1.516400000000000091e+03,6.143999999999999722e-04,1.733342435873534715e-04
1.516799999999999955e+03,8.198000000000000859e-04,1.885569940362859980e-04
1.517200000000000045e+03,7.686000000000000340e-04,2.433373378665920899e-04
1.517599999999999909e+03,7.173999999999999821e-04,1.495812822514902768e-04
1.518000000000000000e+03,5.632000000000000287e-04,1.254150708647090978e-04
1.518400000000000091e+03,4.605999999999999743e-04,1.693447961999423044e-04
1.518799999999999955e+03,4.600000000000000139e-04,2.039999999999999984e-04
1.519200000000000045e+03,6.652000000000000144e-04,2.220978162882291881e-04
1.519599999999999909e+03,4.605999999999999743e-04,2.203827579462603930e-04
1.520000000000000000e+03,5.638000000000000433e-04,2.204171953364800240e-04
1.520400000000000091e+03,6.156000000000000014e-04,9.294170215785806468e-05
1.520799999999999955e+03,6.170000000000000354e-04,1.555220241637820112e-04
1.521200000000000045e+03,8.502000000000000659e-04,2.265375024140594553e-04
1.521599999999999909e+03,7.709999999999999840e-04,2.125394081105901685e-04
1.522000000000000000e+03,7.741999999999999533e-04,3.468729450389580271e-04
1.522400000000000091e+03,1.081800000000000166e-03,3.343818774993644809e-04
1.522799999999999955e+03,7.714000000000001021e-04,2.434328654886188390e-04
1.523200000000000045e+03,9.216000000000000667e-04,2.594306458381507013e-04
1.523599999999999909e+03,6.153999999999999965e-04,1.523602966655027494e-04
1.524000000000000000e+03,1.006399999999999960e-03,3.813531958696556924e-04
1.524400000000000091e+03,6.966000000000000187e-04,2.264340080464945898e-04
1.524799999999999955e+03,6.933999999999999409e-04,1.429351601251420542e-04
1.525200000000000045e+03,4.633999999999999881e-04,1.907190604003700368e-04
1.525599999999999909e+03,1.002800000000000306e-03,3.145713591540081635e-04
1.526000000000000000e+03,7.705999999999999742e-04,1.232065744999023750e-04
1.526400000000000091e+03,6.947999999999999749e-04,2.271476172007974137e-04
1.526799999999999955e+03,4.606000000000000827e-04,1.425119644100101353e-04
1.527200000000000045e+03,6.943999999999999652e-04,7.813488337484096277e-05
1.527599999999999909e+03,7.686000000000000340e-04,1.696221094079424462e-04
1.528000000000000000e+03,6.149999999999998784e-04,3.119362114279135506e-04
1.528400000000000091e+03,3.857999999999999993e-04,1.230229246929205437e-04
1.528799999999999955e+03,7.711999999999999888e-04,1.725460518238536778e-04
1.529200000000000045e+03,6.930000000000000396e-04,1.427357698686632667e-04
1.529599999999999909e+03,7.738000000000000520e-04,2.740781640335471898e-04
1.530000000000000000e+03,6.168000000000000305e-04,9.486590536119919874e-05
1.530400000000000091e+03,6.163999999999999124e-04,3.142633608933754694e-04
1.530799999999999955e+03,5.383999999999999680e-04,2.861301452136771829e-04
1.531200000000000045e+03,5.379999999999999583e-04,2.583958203996341543e-04
1.531599999999999909e+03,6.151999999999999916e-04,2.303817267059173816e-04
1.532000000000000000e+03,3.844000000000000195e-04,1.208083606378300233e-04
1.532400000000000091e+03,1.537999999999999979e-04,9.418619856433317096e-05
1.532799999999999955e+03,3.088000000000000250e-04,1.445660402722575861e-04
1.533200000000000045e+03,3.075999999999999958e-04,7.690812700878886499e-05
1.533599999999999909e+03,3.862000000000000090e-04,1.222274110009698373e-04
1.534000000000000000e+03,3.865999999999999645e-04,1.225441145057566401e-04
1.534400000000000091e+03,3.092000000000000347e-04,1.448873355404121975e-04
1.534799999999999955e+03,1.537999999999999979e-04,9.418619856433317096e-05
1.535200000000000045e+03,6.955999999999999944e-04,3.548083426302149125e-04
1.535599999999999909e+03,5.419999999999999471e-04,1.983751496533776729e-04
1.536000000000000000e+03,1.537999999999999979e-04,9.418619856433317096e-05
