timestep,H(t)_mean,H(t)_err
8.856000000000000227e+02,6.714000000000000567e-04,1.829102512162727415e-04
8.860000000000000000e+02,8.254000000000001136e-04,1.494986956464838281e-04
8.863999999999999773e+02,8.942000000000000512e-04,1.146317582522400429e-04
8.867999999999999545e+02,8.442000000000001369e-04,3.389601746518312397e-05
8.872000000000000455e+02,7.924000000000000704e-04,1.268233417001775679e-04
8.876000000000000227e+02,6.541999999999999638e-04,6.905461606583589834e-05
8.880000000000000000e+02,6.714000000000000567e-04,4.026114752462974595e-05
8.883999999999999773e+02,6.375999999999999940e-04,3.588397971240090908e-05
8.887999999999999545e+02,7.231999999999999063e-04,1.230599041117780268e-04
8.892000000000000455e+02,6.368000000000000830e-04,1.453225378253490371e-04
8.896000000000000227e+02,5.678000000000000321e-04,1.024145497475822676e-04
8.900000000000000000e+02,5.856000000000000311e-04,6.279697444941117633e-05
8.903999999999999773e+02,7.581999999999999981e-04,9.239123335035634833e-05
8.907999999999999545e+02,7.056000000000000206e-04,8.189053669380853926e-05
8.912000000000000455e+02,7.581999999999999981e-04,7.975111284490016131e-05
8.916000000000000227e+02,8.268000000000001477e-04,2.169654350351687101e-05
8.920000000000000000e+02,6.898000000000000702e-04,9.116600243511832429e-05
8.923999999999999773e+02,6.547999999999999784e-04,8.023365877236310578e-05
8.927999999999999545e+02,6.365999999999999697e-04,1.131064100747609973e-04
8.932000000000000455e+02,7.410000000000000137e-04,5.966908747416873091e-05
8.936000000000000227e+02,6.206000000000000145e-04,7.016737133454551767e-05
8.940000000000000000e+02,6.538000000000000625e-04,5.652733851863184358e-05
8.943999999999999773e+02,7.227999999999998966e-04,6.272670882486982083e-05
8.947999999999999545e+02,6.206000000000000145e-04,7.963328449838044892e-05
8.952000000000000455e+02,6.384000000000000135e-04,8.132687132799342692e-05
8.956000000000000227e+02,7.933999999999999863e-04,1.268757660075398226e-04
8.960000000000000000e+02,8.096000000000000548e-04,1.044584127775259678e-04
8.963999999999999773e+02,7.411999999999999101e-04,7.173938945934793532e-05
8.967999999999999545e+02,5.523999999999999830e-04,1.544838502886304848e-04
8.972000000000000455e+02,6.039999999999999362e-04,8.333366666600001580e-05
8.976000000000000227e+02,7.932000000000001983e-04,9.385595346060898357e-05
8.980000000000000000e+02,7.586000000000000078e-04,1.143278618710242341e-04
8.983999999999999773e+02,7.586000000000001162e-04,1.583002210990243418e-04
8.987999999999999545e+02,5.856000000000000311e-04,9.599562490030469776e-05
8.992000000000000455e+02,6.375999999999999940e-04,6.562209993592097812e-05
8.996000000000000227e+02,7.066000000000000449e-04,7.011462044395590980e-05
9.000000000000000000e+02,6.892000000000000556e-04,1.062894162181729220e-04
9.003999999999999773e+02,6.903999999999999764e-04,1.486874574400947767e-04
9.007999999999999545e+02,8.629999999999998350e-04,1.986197371864135606e-04
9.012000000000000455e+02,7.234000000000001280e-04,1.688113147866575629e-04
9.016000000000000227e+02,7.403999999999998907e-04,1.102771961921411885e-04
9.020000000000000000e+02,7.075999999999999608e-04,1.364076977300035043e-04
9.023999999999999773e+02,5.689999999999999529e-04,1.049109145894744230e-04
9.027999999999999545e+02,6.377999999999999989e-04,1.048128808877992938e-04
9.032000000000000455e+02,6.376000000000001024e-04,1.114722386964575303e-04
9.036000000000000227e+02,6.890000000000000508e-04,6.071243694664216190e-05
9.040000000000000000e+02,7.571999999999999738e-04,9.050657434683958245e-05
9.043999999999999773e+02,6.022000000000000009e-04,1.005830005517831157e-04
9.047999999999999545e+02,5.331999999999999500e-04,1.763863373393755377e-04
9.052000000000000455e+02,5.682000000000000418e-04,5.114821600016955202e-05
9.056000000000000227e+02,4.828000000000000802e-04,1.010991592447731455e-04
9.060000000000000000e+02,5.854000000000000262e-04,5.005756686056564734e-05
9.063999999999999773e+02,6.530000000000000431e-04,1.307818794787718258e-04
9.067999999999999545e+02,5.691999999999999577e-04,1.494019410851143927e-04
9.072000000000000455e+02,4.989999999999999861e-04,5.594372172102960860e-05
9.076000000000000227e+02,5.856000000000000311e-04,6.267104594627409878e-05
9.080000000000000000e+02,5.339999999999999695e-04,8.817199101755613766e-05
9.083999999999999773e+02,6.026000000000000106e-04,9.336198369786279322e-05
9.087999999999999545e+02,5.858000000000000360e-04,4.267716016793993752e-05
9.092000000000000455e+02,6.892000000000000556e-04,9.930830780956848860e-05
9.096000000000000227e+02,7.748000000000000763e-04,4.503487537453612567e-05
9.100000000000000000e+02,8.268000000000001477e-04,7.969968632309664552e-05
9.103999999999999773e+02,7.932000000000001983e-04,1.122147049187405060e-04
9.107999999999999545e+02,6.899999999999999667e-04,9.990295290931092695e-05
9.112000000000000455e+02,7.584000000000000030e-04,1.004214120593810346e-04
9.116000000000000227e+02,6.210000000000000242e-04,7.534056012534017356e-05
9.120000000000000000e+02,7.238000000000000293e-04,2.142055087993770672e-05
9.123999999999999773e+02,7.236000000000000244e-04,7.539005239419852586e-05
9.127999999999999545e+02,6.738000000000000066e-04,2.120241495679206587e-04
9.132000000000000455e+02,7.410000000000000137e-04,3.433656942677877806e-05
9.136000000000000227e+02,6.033999999999999217e-04,6.188747853968522609e-05
9.140000000000000000e+02,7.069999999999999462e-04,8.934036042013708990e-05
9.143999999999999773e+02,5.860000000000000408e-04,6.951474663695466770e-05
9.147999999999999545e+02,7.242000000000000390e-04,8.998577665386902431e-05
9.152000000000000455e+02,5.852000000000000214e-04,4.899836731973832021e-05
9.156000000000000227e+02,6.880000000000000265e-04,7.011134002427852924e-05
9.160000000000000000e+02,5.851999999999999130e-04,6.194303834976131384e-05
9.163999999999999773e+02,5.697999999999999723e-04,1.417509788325992332e-04
9.167999999999999545e+02,5.173999999999999997e-04,9.885322453010826160e-05
9.172000000000000455e+02,6.375999999999999940e-04,7.548152091737420912e-05
9.176000000000000227e+02,6.897999999999999618e-04,1.225876829049313721e-04
9.180000000000000000e+02,5.513999999999999587e-04,4.476114386384689520e-05
9.183999999999999773e+02,4.827999999999999718e-04,4.478548872123647986e-05
9.187999999999999545e+02,5.511999999999999539e-04,8.906312368202677599e-05
9.192000000000000455e+02,5.683999999999999383e-04,8.912777344913313876e-05
9.196000000000000227e+02,3.964000000000000401e-04,8.521948134082956545e-05
9.200000000000000000e+02,6.371999999999999843e-04,5.757377875387370981e-05
9.203999999999999773e+02,7.129999999999999836e-04,1.071764899593189579e-04
9.207999999999999545e+02,5.481999999999999894e-04,8.745307313067961707e-05
9.212000000000000455e+02,4.925999999999999390e-04,7.886101698558038470e-05
9.216000000000000227e+02,5.109999999999999525e-04,1.338458068076844669e-04
9.220000000000000000e+02,5.840000000000001006e-04,1.665881148221565146e-04
9.223999999999999773e+02,6.384000000000000135e-04,2.167382292074934908e-04
9.227999999999999545e+02,5.285999999999999466e-04,1.528494684321799943e-04
9.232000000000000455e+02,5.481999999999999894e-04,9.588503532877275194e-05
9.236000000000000227e+02,6.025999999999999022e-04,4.653450332817575421e-05
9.240000000000000000e+02,4.922000000000000377e-04,1.614123291449572127e-04
9.243999999999999773e+02,5.653999999999999738e-04,1.263877367468853633e-04
9.247999999999999545e+02,6.208000000000000193e-04,7.275877953896697076e-05
9.252000000000000455e+02,6.202000000000000048e-04,1.456486869147813074e-04
9.256000000000000227e+02,5.288000000000000599e-04,8.751194204221502402e-05
9.260000000000000000e+02,5.111999999999999574e-04,3.682716388754365744e-05
9.263999999999999773e+02,5.657999999999999835e-04,1.097275717401966242e-04
9.267999999999999545e+02,4.746000000000000435e-04,1.486174956053290237e-04
9.272000000000000455e+02,5.833999999999999776e-04,1.169019247061398910e-04
9.276000000000000227e+02,5.109999999999999525e-04,6.782698577999761317e-05
9.280000000000000000e+02,4.381999999999999719e-04,1.859946235782098764e-05
9.283999999999999773e+02,3.668000000000000253e-04,1.395275600015996652e-04
9.287999999999999545e+02,5.672000000000001260e-04,1.350419934686984712e-04
9.292000000000000455e+02,4.928000000000000522e-04,1.239816115397763153e-04
9.296000000000000227e+02,5.475999999999999748e-04,7.525994950835402807e-05
9.300000000000000000e+02,5.834000000000000860e-04,7.818925757417063049e-05
9.303999999999999773e+02,5.836000000000000909e-04,8.383650756084724863e-05
9.307999999999999545e+02,5.106000000000000512e-04,1.095484367757020884e-04
9.312000000000000455e+02,5.112000000000000658e-04,1.022122301879770134e-04
9.316000000000000227e+02,6.034000000000001385e-04,9.038285235596406494e-05
9.320000000000000000e+02,4.200000000000000716e-04,6.186355954841266374e-05
9.323999999999999773e+02,5.288000000000000599e-04,7.741408140642114244e-05
9.327999999999999545e+02,5.835999999999998741e-04,9.741026639938932805e-05
9.332000000000000455e+02,5.107999999999999477e-04,9.327990137216054470e-05
9.336000000000000227e+02,5.288000000000000599e-04,1.123701027853939215e-04
9.340000000000000000e+02,5.834000000000000860e-04,1.388904604355533116e-04
9.343999999999999773e+02,5.653999999999999738e-04,9.167420575058176388e-05
9.347999999999999545e+02,4.928000000000000522e-04,7.419865227886556077e-05
9.352000000000000455e+02,3.472000000000000368e-04,5.361846696801391977e-05
9.356000000000000227e+02,6.195999999999999902e-04,1.227353249883667398e-04
9.360000000000000000e+02,7.298000000000000667e-04,1.031966084714027858e-04
9.363999999999999773e+02,7.850000000000001074e-04,1.170598137705677281e-04
9.367999999999999545e+02,7.846000000000000977e-04,6.034285376082241430e-05
9.372000000000000455e+02,6.013999999999999815e-04,1.011526569102364089e-04
9.376000000000000227e+02,7.302000000000000764e-04,9.002188622773908667e-05
9.380000000000000000e+02,5.289999999999999564e-04,8.261476865548918528e-05
9.383999999999999773e+02,6.396000000000000426e-04,6.544203542066825789e-05
9.387999999999999545e+02,7.118000000000000629e-04,6.581063743803125489e-05
9.392000000000000455e+02,7.112000000000000483e-04,9.536215182135941162e-05
9.396000000000000227e+02,6.380000000000000037e-04,1.103951991709784322e-04
9.400000000000000000e+02,6.383999999999999050e-04,4.838760171779542496e-05
9.403999999999999773e+02,4.566000000000000397e-04,5.773698987650811111e-05
9.407999999999999545e+02,4.380000000000000213e-04,7.801025573602485231e-05
9.412000000000000455e+02,5.838000000000000958e-04,6.086000328623060506e-05
9.416000000000000227e+02,5.481999999999999894e-04,7.657310232712267334e-05
9.420000000000000000e+02,5.468000000000000638e-04,1.109249295695065849e-04
9.423999999999999773e+02,4.921999999999999292e-04,7.309473305238892030e-05
9.427999999999999545e+02,5.829999999999999679e-04,1.090009174273317693e-04
9.432000000000000455e+02,5.839999999999999922e-04,9.344624122991784939e-05
9.436000000000000227e+02,6.026000000000000106e-04,8.446218088588525533e-05
9.440000000000000000e+02,6.754000000000000455e-04,7.832024004049017941e-05
9.443999999999999773e+02,7.307999999999999826e-04,1.046682377801403529e-04
9.447999999999999545e+02,7.837999999999999698e-04,1.559433871634190215e-04
9.452000000000000455e+02,7.302000000000000764e-04,9.052590789381789651e-05
9.456000000000000227e+02,7.670000000000001036e-04,6.168306088384394503e-05
9.460000000000000000e+02,7.124000000000000775e-04,1.392352685205871176e-04
9.463999999999999773e+02,6.928000000000000347e-04,1.010576073336391548e-04
9.467999999999999545e+02,6.017999999999999912e-04,1.328824292372772790e-04
9.472000000000000455e+02,6.208000000000000193e-04,3.330375354220600580e-05
9.476000000000000227e+02,7.121999999999999642e-04,1.266733594723058157e-04
9.480000000000000000e+02,6.746000000000000260e-04,1.328501411365452713e-04
9.483999999999999773e+02,6.562000000000000124e-04,1.038313054911667760e-04
9.487999999999999545e+02,7.291999999999999437e-04,1.172742085882484149e-04
9.492000000000000455e+02,7.118000000000000629e-04,7.226991075129399710e-05
9.496000000000000227e+02,5.839999999999999922e-04,1.022404029726017632e-04
9.500000000000000000e+02,7.120000000000000677e-04,7.855762216360676683e-05
9.503999999999999773e+02,6.019999999999999961e-04,9.297526552798867196e-05
9.507999999999999545e+02,6.574000000000000416e-04,1.170972245614728449e-04
9.512000000000000455e+02,4.923999999999999341e-04,7.899658220454856947e-05
9.516000000000000227e+02,5.471999999999999651e-04,6.373491978499698323e-05
9.520000000000000000e+02,6.766000000000000746e-04,1.162972914559921817e-04
9.523999999999999773e+02,7.487999999999999864e-04,9.324237234219215288e-05
9.527999999999999545e+02,6.026000000000000106e-04,4.713554921712486507e-05
9.532000000000000455e+02,6.941999999999999603e-04,1.070660543776597587e-04
9.536000000000000227e+02,7.676000000000000097e-04,1.108384409850661701e-04
9.540000000000000000e+02,5.841999999999998886e-04,1.426889624322778350e-04
9.543999999999999773e+02,6.568000000000000270e-04,1.050278058420721036e-04
9.547999999999999545e+02,7.672000000000000000e-04,5.649283140363917219e-05
9.552000000000000455e+02,7.129999999999999836e-04,1.573699463048774255e-04
9.556000000000000227e+02,7.314000000000001056e-04,1.207835253666657651e-04
9.560000000000000000e+02,7.496000000000000059e-04,1.378483224417329943e-04
9.563999999999999773e+02,9.323999999999998956e-04,1.088855362295653882e-04
9.567999999999999545e+02,8.032000000000001161e-04,8.786205096627325501e-05
9.572000000000000455e+02,7.110000000000000434e-04,1.261526852667036868e-04
9.576000000000000227e+02,6.567999999999999186e-04,8.738043259219994291e-05
9.580000000000000000e+02,7.300000000000000716e-04,1.143328474236516255e-04
9.583999999999999773e+02,6.753999999999999370e-04,1.057977315446791529e-04
9.587999999999999545e+02,6.752000000000000406e-04,9.319624455953147348e-05
9.592000000000000455e+02,7.678000000000001230e-04,7.636386580052113490e-05
9.596000000000000227e+02,7.666000000000000938e-04,1.421884664802317900e-04
9.600000000000000000e+02,7.475999999999999573e-04,1.046458790397404917e-04
9.603999999999999773e+02,7.772000000000000262e-04,8.210809947867506067e-05
9.607999999999999545e+02,9.327999999999999053e-04,1.011352559694194883e-04
9.612000000000000455e+02,7.584000000000000030e-04,1.501604475219756258e-04
9.616000000000000227e+02,7.766000000000000117e-04,1.058246663117819625e-04
9.620000000000000000e+02,7.960000000000000495e-04,1.079712924809182555e-04
9.623999999999999773e+02,8.345999999999999036e-04,1.638812374861747128e-04
9.627999999999999545e+02,6.993999999999999783e-04,3.768501028260441460e-05
9.632000000000000455e+02,6.787999999999999113e-04,1.517324619189973725e-04
9.636000000000000227e+02,5.629999999999999154e-04,9.382590260690272977e-05
9.640000000000000000e+02,6.212000000000000291e-04,1.161552409493433243e-04
9.643999999999999773e+02,6.409999999999998598e-04,9.038362683583790681e-05
9.647999999999999545e+02,6.602000000000000013e-04,3.523407441667794724e-05
9.652000000000000455e+02,7.768000000000000165e-04,4.357568129128905869e-05
9.656000000000000227e+02,7.199999999999999369e-04,1.237145908937179362e-04
9.660000000000000000e+02,6.208000000000000193e-04,8.916748286230806203e-05
9.663999999999999773e+02,6.400000000000000524e-04,1.116588554481909290e-04
9.667999999999999545e+02,6.591999999999999769e-04,9.232789394327153810e-05
9.672000000000000455e+02,6.016000000000000947e-04,6.984883678344257175e-05
9.676000000000000227e+02,6.804000000000000586e-04,1.117195596124510295e-04
9.680000000000000000e+02,7.182000000000001100e-04,8.902100875636042383e-05
9.683999999999999773e+02,6.990000000000000770e-04,7.127061105392600536e-05
9.687999999999999545e+02,6.216000000000000388e-04,3.941141966486363680e-05
9.692000000000000455e+02,7.184000000000000065e-04,8.457576485022172722e-05
9.696000000000000227e+02,5.242000000000000565e-04,4.842045022508568178e-05
9.700000000000000000e+02,7.179999999999999967e-04,1.317440700752789038e-04
