timestep,H(t)_mean,H(t)_err
9.396000000000000227e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.400000000000000000e+02,1.459800000000000030e-03,1.459800000000000030e-03
9.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.412000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.416000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.423999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.427999999999999545e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.432000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.447999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.463999999999999773e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.472000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.476000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.480000000000000000e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.483999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.487999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000455e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.496000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.500000000000000000e+02,2.820399999999999817e-03,1.728914821499312601e-03
9.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.507999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.512000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.516000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.523999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.527999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.532000000000000455e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.536000000000000227e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.540000000000000000e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.547999999999999545e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.552000000000000455e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.556000000000000227e+02,2.864400000000000019e-03,1.757729120200265732e-03
9.560000000000000000e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.563999999999999773e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.567999999999999545e+02,1.503800000000000015e-03,1.503800000000000015e-03
9.572000000000000455e+02,3.103799999999999875e-03,1.902202523392291069e-03
9.576000000000000227e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.580000000000000000e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.583999999999999773e+02,1.600000000000000077e-03,1.600000000000000077e-03
9.587999999999999545e+02,1.449199999999999881e-03,1.449199999999999664e-03
9.592000000000000455e+02,2.809799999999999884e-03,1.722069173988083389e-03
9.596000000000000227e+02,1.360600000000000004e-03,1.360600000000000004e-03
9.600000000000000000e+02,2.809799999999999884e-03,1.722069173988083389e-03
9.603999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.616000000000000227e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.620000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.623999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.632000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.656000000000000227e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.676000000000000227e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.723999999999999773e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.743999999999999773e+02,1.612999999999999851e-03,1.612999999999999851e-03
9.747999999999999545e+02,1.612999999999999851e-03,1.612999999999999851e-03
9.752000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.756000000000000227e+02,1.612999999999999851e-03,1.612999999999999851e-03
9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.783999999999999773e+02,3.322400000000000526e-03,2.035973049919865933e-03
9.787999999999999545e+02,3.322400000000000526e-03,2.035973049919865933e-03
9.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.803999999999999773e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.807999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823999999999999773e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836000000000000227e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.840000000000000000e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.867999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.872000000000000455e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.892000000000000455e+02,4.490599999999999974e-03,2.926015440834172678e-03
9.896000000000000227e+02,3.148200000000000304e-03,1.939703956793407177e-03
9.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.907999999999999545e+02,1.709400000000000242e-03,1.709400000000000242e-03
9.912000000000000455e+02,3.148200000000000304e-03,1.939703956793407177e-03
9.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.920000000000000000e+02,3.148200000000000304e-03,1.939703956793407177e-03
9.923999999999999773e+02,8.005800000000000416e-03,5.215415883704768371e-03
9.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.947999999999999545e+02,1.492599999999999960e-03,1.492599999999999960e-03
9.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.980000000000000000e+02,1.438800000000000062e-03,1.438800000000000062e-03
9.983999999999999773e+02,2.931399999999999804e-03,1.795612363512793033e-03
9.987999999999999545e+02,4.544399999999999655e-03,1.860596318388274247e-03
9.992000000000000455e+02,4.544399999999999655e-03,1.860596318388274247e-03
9.996000000000000227e+02,3.225999999999999701e-03,1.975513477554632913e-03
1.000000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.000399999999999977e+03,1.562400000000000030e-03,1.562400000000000030e-03
1.000799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001600000000000023e+03,1.562400000000000030e-03,1.562400000000000030e-03
1.002000000000000000e+03,1.562400000000000030e-03,1.562400000000000030e-03
1.002399999999999977e+03,1.562400000000000030e-03,1.562400000000000030e-03
1.002799999999999955e+03,3.286599999999999765e-03,2.016684001027429368e-03
1.003200000000000045e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.003600000000000023e+03,3.448199999999999790e-03,3.448199999999999790e-03
1.004000000000000000e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.004399999999999977e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.004799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006799999999999955e+03,1.680600000000000193e-03,1.680599999999999976e-03
1.007200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007600000000000023e+03,1.680600000000000193e-03,1.680599999999999976e-03
1.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010799999999999955e+03,1.869200000000000115e-03,1.869200000000000115e-03
1.011200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.011600000000000023e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.012000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.012399999999999977e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.012799999999999955e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.013200000000000045e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.013600000000000023e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.014000000000000000e+03,3.274599999999999907e-03,2.009976606829044603e-03
1.014399999999999977e+03,3.231000000000000365e-03,1.981250968454022210e-03
1.014799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.015200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.015600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016399999999999977e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.016799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.017200000000000045e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.017600000000000023e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.018000000000000000e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.018399999999999977e+03,3.125000000000000173e-03,3.125000000000000173e-03
1.018799999999999955e+03,1.562400000000000030e-03,1.562400000000000030e-03
1.019200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.021200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.021600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,1.680600000000000193e-03,1.680599999999999976e-03
