timestep,H(t)_mean,H(t)_err
8.927999999999999545e+02,5.697999999999999723e-04,1.499331184228487731e-04
8.932000000000000455e+02,4.562000000000000300e-04,1.829503757853478821e-04
8.936000000000000227e+02,5.412000000000000361e-04,1.655697436127748581e-04
8.940000000000000000e+02,5.410000000000000312e-04,1.049233053234599537e-04
8.943999999999999773e+02,7.403999999999999991e-04,1.770270035898478312e-04
8.947999999999999545e+02,7.401999999999999942e-04,1.882677348883764353e-04
8.952000000000000455e+02,5.688000000000000564e-04,1.680179752288427097e-04
8.956000000000000227e+02,5.972000000000000962e-04,1.217018487945027206e-04
8.960000000000000000e+02,7.118000000000000629e-04,1.431535539202572133e-04
8.963999999999999773e+02,6.273999999999999629e-04,2.052300172976652924e-04
8.967999999999999545e+02,7.401999999999999942e-04,9.519159626773783880e-05
8.972000000000000455e+02,8.527999999999999123e-04,1.788304783866553156e-04
8.976000000000000227e+02,7.682000000000000243e-04,3.464592328110192669e-05
8.980000000000000000e+02,6.829999999999999049e-04,5.346213613390320629e-05
8.983999999999999773e+02,7.112000000000000483e-04,1.189295589834587764e-04
8.987999999999999545e+02,5.975999999999999975e-04,5.337658662747179030e-05
8.992000000000000455e+02,5.121999999999999817e-04,1.531722559734627798e-04
8.996000000000000227e+02,4.551999999999999514e-04,5.289744795356388259e-05
9.000000000000000000e+02,6.831999999999999098e-04,9.506965867194433267e-05
9.003999999999999773e+02,6.543999999999999687e-04,3.528399070400059441e-05
9.007999999999999545e+02,7.688000000000000389e-04,9.719845677787275538e-05
9.012000000000000455e+02,6.265999999999999435e-04,1.473857523643313302e-04
9.016000000000000227e+02,5.691999999999999577e-04,8.973483158729389042e-05
9.020000000000000000e+02,4.559999999999999709e-04,1.050561754491376724e-04
9.023999999999999773e+02,6.836000000000000279e-04,1.380885947498923711e-04
9.027999999999999545e+02,5.975999999999999975e-04,5.297980747416887074e-05
9.032000000000000455e+02,4.263999999999999561e-04,8.957376848162636120e-05
9.036000000000000227e+02,6.543999999999999687e-04,1.157590601205797529e-04
9.040000000000000000e+02,5.119999999999999768e-04,1.532941616631239951e-04
9.043999999999999773e+02,5.978000000000000024e-04,9.484165751398483657e-05
9.047999999999999545e+02,7.116000000000000580e-04,1.348749791473570492e-04
9.052000000000000455e+02,8.538000000000000450e-04,1.619522769213202766e-04
9.056000000000000227e+02,6.264000000000000470e-04,7.336797666557255779e-05
9.060000000000000000e+02,5.973999999999999927e-04,1.046262873278030271e-04
9.063999999999999773e+02,7.397999999999998761e-04,6.993954532308598602e-05
9.067999999999999545e+02,9.110000000000000259e-04,1.534340249097311331e-04
9.072000000000000455e+02,8.823999999999999812e-04,1.648546632643432461e-04
9.076000000000000227e+02,7.967999999999999606e-04,7.272784886135433280e-05
9.080000000000000000e+02,9.380000000000001401e-04,1.579078845403230583e-04
9.083999999999999773e+02,8.534000000000000353e-04,1.555135363883157083e-04
9.087999999999999545e+02,8.249999999999999955e-04,1.517326596352940493e-04
9.092000000000000455e+02,9.102000000000001149e-04,1.311622659151632500e-04
9.096000000000000227e+02,7.966000000000000641e-04,1.598341640576256945e-04
9.100000000000000000e+02,6.262000000000000422e-04,1.065464218075858413e-04
9.103999999999999773e+02,7.115999999999999496e-04,1.191690396034137393e-04
9.107999999999999545e+02,6.542000000000000723e-04,7.172614586048800533e-05
9.112000000000000455e+02,6.547999999999999784e-04,1.401154523955155625e-04
9.116000000000000227e+02,5.984000000000000170e-04,1.717339803300441429e-04
9.120000000000000000e+02,7.971999999999999703e-04,1.842768026638187478e-04
9.123999999999999773e+02,7.401999999999999942e-04,2.088325645104230214e-04
9.127999999999999545e+02,7.966000000000000641e-04,1.597499921752736530e-04
9.132000000000000455e+02,8.243999999999999809e-04,2.071797770053824151e-04
9.136000000000000227e+02,8.813999999999998485e-04,1.572312309943542591e-04
9.140000000000000000e+02,8.534000000000000353e-04,1.267373662342720516e-04
9.143999999999999773e+02,6.262000000000000422e-04,1.243247360745237994e-04
9.147999999999999545e+02,7.684000000000000292e-04,8.577796919955613044e-05
9.152000000000000455e+02,9.388000000000000511e-04,1.591890071581577302e-04
9.156000000000000227e+02,8.821999999999999764e-04,5.410674634461030020e-05
9.160000000000000000e+02,8.534000000000000353e-04,1.187529368057901858e-04
9.163999999999999773e+02,8.245999999999999858e-04,2.174508220264986824e-04
9.167999999999999545e+02,5.117999999999999720e-04,1.236347038658644536e-04
9.172000000000000455e+02,6.254000000000000227e-04,1.711597499413924526e-04
9.176000000000000227e+02,4.839999999999999468e-04,1.468594566243522327e-04
9.180000000000000000e+02,6.541999999999999638e-04,1.833072284444887880e-04
9.183999999999999773e+02,9.962000000000000369e-04,1.806890699516713720e-04
9.187999999999999545e+02,8.255999999999999017e-04,2.227111582296675168e-04
9.192000000000000455e+02,8.542000000000000547e-04,2.157550462909268584e-04
9.196000000000000227e+02,7.401999999999999942e-04,2.085910832226535905e-04
9.200000000000000000e+02,8.249999999999999955e-04,1.373393607091571988e-04
9.203999999999999773e+02,6.329999999999999906e-04,1.615636097640802500e-04
9.207999999999999545e+02,7.822000000000000394e-04,1.452189381589054243e-04
9.212000000000000455e+02,9.933999999999999688e-04,1.397514221752322705e-04
9.216000000000000227e+02,8.427999999999999945e-04,1.751774528870653268e-04
9.220000000000000000e+02,7.517999999999999509e-04,1.705023166998032112e-04
9.223999999999999773e+02,6.923999999999999166e-04,1.937657348449410403e-04
9.227999999999999545e+02,7.219999999999999855e-04,1.977928209010630200e-04
9.232000000000000455e+02,6.022000000000000009e-04,9.542662102369548534e-05
9.236000000000000227e+02,8.729999999999999696e-04,1.532726329127284172e-04
9.240000000000000000e+02,8.130000000000000291e-04,1.225426456381614032e-04
9.243999999999999773e+02,7.226000000000000001e-04,1.105443802280332941e-04
9.247999999999999545e+02,6.926000000000000299e-04,7.700298695505260215e-05
9.252000000000000455e+02,6.321999999999999712e-04,7.346931332195775891e-05
9.256000000000000227e+02,6.015999999999999863e-04,1.057849705771098548e-04
9.260000000000000000e+02,4.213999999999999972e-04,8.776024156757998562e-05
9.263999999999999773e+02,6.322000000000000796e-04,1.003171969305362992e-04
9.267999999999999545e+02,7.827999999999999455e-04,8.825950373755792912e-05
9.272000000000000455e+02,4.207999999999999827e-04,8.744792736251669858e-05
9.276000000000000227e+02,6.921999999999999117e-04,7.613632510175415591e-05
9.280000000000000000e+02,6.914000000000000007e-04,1.609896269950334205e-04
9.283999999999999773e+02,6.319999999999999663e-04,7.307872467414849589e-05
9.287999999999999545e+02,5.716000000000000161e-04,1.099293409422616300e-04
9.292000000000000455e+02,4.213999999999999972e-04,1.673244154330144314e-04
9.296000000000000227e+02,6.019999999999999961e-04,1.259837291081669652e-04
9.300000000000000000e+02,6.618000000000000401e-04,1.469440029398954596e-04
9.303999999999999773e+02,4.510000000000000120e-04,1.059254454793559047e-04
9.307999999999999545e+02,3.913999999999999728e-04,1.312720838563934676e-04
9.312000000000000455e+02,5.419999999999999471e-04,1.022540952725121835e-04
9.316000000000000227e+02,5.117999999999999720e-04,1.689317613712708658e-04
9.320000000000000000e+02,4.818000000000000017e-04,3.080324658213805272e-05
9.323999999999999773e+02,5.721999999999999222e-04,1.297468304044457281e-04
9.327999999999999545e+02,8.738000000000000975e-04,1.472777647847766519e-04
9.332000000000000455e+02,6.623999999999999463e-04,1.401422848393731719e-04
9.336000000000000227e+02,7.226000000000000001e-04,1.540326588746684933e-04
9.340000000000000000e+02,7.827999999999999455e-04,1.105171479907077274e-04
9.343999999999999773e+02,7.223999999999999953e-04,1.531883154813055601e-04
9.347999999999999545e+02,5.719999999999999174e-04,1.801688097313183736e-04
9.352000000000000455e+02,7.232000000000000147e-04,1.615739459195076862e-04
9.356000000000000227e+02,6.618000000000000401e-04,1.018402670852742672e-04
9.360000000000000000e+02,5.413999999999999325e-04,7.617322364190713495e-05
9.363999999999999773e+02,7.533999999999999898e-04,2.080333146397470826e-04
9.367999999999999545e+02,7.220000000000000940e-04,1.452256864332202079e-04
9.372000000000000455e+02,1.022600000000000028e-03,2.029425041729799586e-04
9.376000000000000227e+02,8.722000000000000586e-04,1.795943763039366215e-04
9.380000000000000000e+02,1.082999999999999978e-03,1.665016516434596758e-04
9.383999999999999773e+02,8.130000000000000291e-04,1.226682518013524317e-04
9.387999999999999545e+02,7.522000000000000691e-04,1.256230074468845260e-04
9.392000000000000455e+02,6.322000000000000796e-04,1.108311328102352315e-04
9.396000000000000227e+02,6.620000000000000450e-04,1.394338552862969501e-04
9.400000000000000000e+02,6.016000000000000947e-04,1.836729702487548870e-04
9.403999999999999773e+02,6.619999999999999366e-04,1.119843739099344313e-04
9.407999999999999545e+02,8.720000000000000537e-04,1.795856341693287948e-04
9.412000000000000455e+02,7.822000000000000394e-04,1.287351544839248588e-04
9.416000000000000227e+02,7.827999999999999455e-04,9.997069570629185805e-05
9.420000000000000000e+02,6.926000000000000299e-04,1.400344957501543691e-04
9.423999999999999773e+02,7.833999999999998517e-04,1.679626744250043303e-04
9.427999999999999545e+02,7.825999999999999407e-04,8.784907512319068681e-05
9.432000000000000455e+02,6.019999999999998876e-04,8.234561311933988347e-05
9.436000000000000227e+02,6.325999999999999809e-04,2.050725725200715167e-04
9.440000000000000000e+02,6.930000000000000396e-04,1.950494809016419494e-04
9.443999999999999773e+02,4.215999999999999479e-04,8.803328915813607696e-05
9.447999999999999545e+02,5.415999999999999374e-04,1.019738201696886556e-04
9.452000000000000455e+02,5.113999999999999622e-04,9.026826684943051605e-05
9.456000000000000227e+02,5.419999999999999471e-04,1.314012937531438641e-04
9.460000000000000000e+02,4.212000000000000466e-04,1.104460954493186075e-04
9.463999999999999773e+02,5.412000000000000361e-04,1.013249228965904425e-04
9.467999999999999545e+02,8.424000000000000932e-04,1.807450137624825052e-04
9.472000000000000455e+02,8.120000000000000048e-04,2.249697757477657413e-04
9.476000000000000227e+02,6.619999999999999366e-04,1.216190774508670654e-04
9.480000000000000000e+02,5.719999999999999174e-04,8.772627884505303870e-05
9.483999999999999773e+02,6.926000000000000299e-04,1.321017032441293264e-04
9.487999999999999545e+02,6.327999999999999858e-04,1.305018773811319566e-04
9.492000000000000455e+02,5.417999999999999422e-04,7.694114633926373958e-05
9.496000000000000227e+02,4.216000000000000021e-04,8.811844301847371146e-05
9.500000000000000000e+02,7.532000000000000934e-04,8.353107206303533199e-05
9.503999999999999773e+02,6.928000000000000347e-04,1.225154684111357407e-04
9.507999999999999545e+02,8.737999999999998806e-04,1.937677475742544705e-04
9.512000000000000455e+02,6.934000000000000493e-04,1.762516950273102987e-04
9.516000000000000227e+02,6.019999999999999961e-04,9.511098779846628953e-05
9.520000000000000000e+02,9.327999999999999053e-04,2.037808626932371633e-04
9.523999999999999773e+02,7.524000000000000739e-04,1.716920499033080031e-04
9.527999999999999545e+02,5.117999999999999720e-04,7.721554247688738382e-05
9.532000000000000455e+02,6.621999999999999414e-04,1.025219000994421543e-04
9.536000000000000227e+02,6.325999999999999809e-04,1.382116492919464434e-04
9.540000000000000000e+02,7.232000000000000147e-04,1.611999999999999880e-04
9.543999999999999773e+02,9.034000000000000580e-04,1.660573997146769926e-04
9.547999999999999545e+02,7.827999999999999455e-04,1.746471872089556368e-04
9.552000000000000455e+02,8.124000000000001229e-04,1.120689966047702109e-04
9.556000000000000227e+02,9.622000000000000778e-04,2.576830223355818764e-04
9.560000000000000000e+02,8.417999999999999702e-04,1.866942420108343853e-04
9.563999999999999773e+02,5.117999999999999720e-04,1.398847382669031545e-04
9.567999999999999545e+02,8.122000000000001180e-04,1.613562518156640830e-04
9.572000000000000455e+02,7.822000000000000394e-04,1.978985598734866915e-04
9.576000000000000227e+02,8.417999999999999702e-04,1.807753854926051390e-04
9.580000000000000000e+02,6.013999999999999815e-04,1.057159401414942498e-04
9.583999999999999773e+02,7.824000000000001526e-04,1.530060783106344173e-04
9.587999999999999545e+02,7.516000000000000545e-04,2.122054664705883443e-04
9.592000000000000455e+02,9.021999999999999204e-04,2.858713696752439629e-04
9.596000000000000227e+02,6.616000000000000353e-04,2.209256888639254729e-04
9.600000000000000000e+02,5.717999999999999125e-04,1.205513998259663262e-04
9.603999999999999773e+02,7.013999999999999185e-04,1.713159653972740396e-04
9.607999999999999545e+02,8.290000000000000927e-04,7.726448084339917989e-05
9.612000000000000455e+02,7.651999999999999514e-04,1.050949094866159629e-04
9.616000000000000227e+02,6.689999999999999983e-04,1.538372516655182702e-04
9.620000000000000000e+02,5.102000000000000415e-04,9.267923176202962337e-05
9.623999999999999773e+02,6.373999999999999892e-04,1.327906623223184168e-04
9.627999999999999545e+02,4.784000000000000275e-04,5.044264069217628988e-05
9.632000000000000455e+02,7.015999999999999234e-04,6.360628899723675940e-05
9.636000000000000227e+02,6.693999999999998996e-04,1.623667453636981682e-04
9.640000000000000000e+02,9.565999999999999417e-04,1.006477024079536331e-04
9.643999999999999773e+02,9.568000000000000550e-04,1.331549473358011873e-04
9.647999999999999545e+02,8.610000000000000032e-04,1.189365376997329656e-04
9.652000000000000455e+02,7.012000000000000221e-04,1.186382737568277246e-04
9.656000000000000227e+02,6.371999999999999843e-04,1.506301430657223950e-04
9.660000000000000000e+02,6.371999999999999843e-04,1.419906334939033724e-04
9.663999999999999773e+02,8.614000000000000129e-04,1.480164180082736388e-04
9.667999999999999545e+02,9.883999999999999557e-04,1.367481626933246726e-04
9.672000000000000455e+02,7.654000000000000647e-04,2.730442454987835302e-04
9.676000000000000227e+02,6.698000000000001262e-04,1.055473353524379688e-04
9.680000000000000000e+02,8.287999999999999794e-04,1.538487569010552546e-04
9.683999999999999773e+02,8.293999999999998856e-04,1.773909806049901738e-04
9.687999999999999545e+02,8.293999999999998856e-04,1.277926445457640368e-04
9.692000000000000455e+02,5.426000000000000701e-04,1.300971175699138990e-04
9.696000000000000227e+02,7.014000000000000269e-04,1.076497097069936389e-04
9.700000000000000000e+02,4.462000000000000037e-04,7.769066868035053486e-05
9.703999999999999773e+02,3.185999999999999921e-04,1.005607279209930807e-04
9.707999999999999545e+02,5.737999999999999611e-04,1.638378466655369525e-04
9.712000000000000455e+02,7.967999999999999606e-04,1.119363211830726309e-04
9.716000000000000227e+02,5.737999999999999611e-04,1.921128314298657170e-04
9.720000000000000000e+02,6.375999999999999940e-04,1.949811785788566944e-04
9.723999999999999773e+02,6.701999999999999191e-04,2.333721063023599549e-04
9.727999999999999545e+02,5.420000000000000555e-04,6.362939572241747767e-05
9.732000000000000455e+02,7.336000000000000507e-04,1.198176113933172618e-04
9.736000000000000227e+02,7.344000000000000701e-04,2.062945951788364325e-04
9.740000000000000000e+02,5.746000000000000890e-04,1.483905657378527579e-04
9.743999999999999773e+02,6.382000000000000086e-04,1.015117727162716900e-04
9.747999999999999545e+02,5.423999999999999568e-04,1.486595439250369428e-04
9.752000000000000455e+02,2.870000000000000372e-04,1.174406232953486976e-04
9.756000000000000227e+02,4.462000000000000037e-04,1.458360037850736180e-04
9.760000000000000000e+02,3.506000000000000110e-04,1.542697637257541162e-04
9.763999999999999773e+02,5.102000000000000415e-04,1.277397353997572894e-04
9.767999999999999545e+02,5.104000000000000464e-04,1.376737447736495667e-04
9.772000000000000455e+02,7.022000000000000464e-04,1.936030474966755205e-04
