t,sigma_avg,sigma_err
1.468000000000000000e+03,5.076709000340599118e+02,1.074832673670611314e+02
1.468400000000000091e+03,5.075768293721055784e+02,1.075155961377606531e+02
1.468799999999999955e+03,5.074792330473857760e+02,1.075476448123661584e+02
1.469200000000000045e+03,5.073808960658860769e+02,1.075745268909651884e+02
1.469599999999999909e+03,5.072650619216113341e+02,1.075974731151849539e+02
1.470000000000000000e+03,5.071362372448980977e+02,1.076174663550861936e+02
1.470400000000000091e+03,5.070048583718715918e+02,1.076411646522195014e+02
1.470799999999999955e+03,5.068697596546097657e+02,1.076644634756953849e+02
1.471200000000000045e+03,5.067457764070146595e+02,1.076882972538590906e+02
1.471599999999999909e+03,5.066164175047567255e+02,1.077139591529329294e+02
1.472000000000000000e+03,5.064925781250000227e+02,1.077443065126470998e+02
1.472400000000000091e+03,5.063715744702525399e+02,1.077753175944440613e+02
1.472799999999999955e+03,5.062451724606193011e+02,1.078056279640180577e+02
1.473200000000000045e+03,5.061220311227260140e+02,1.078425795481995948e+02
1.473599999999999909e+03,5.060117263843648061e+02,1.078774942068878318e+02
1.474000000000000000e+03,5.059027408412483169e+02,1.079136448693888468e+02
1.474400000000000091e+03,5.057822470157351518e+02,1.079474175422762556e+02
1.474799999999999955e+03,5.056541827705451624e+02,1.079832419880426926e+02
1.475200000000000045e+03,5.055388472749456810e+02,1.080224676710927270e+02
1.475599999999999909e+03,5.054290610599078946e+02,1.080697171187296561e+02
1.476000000000000000e+03,5.053193089430894247e+02,1.081214189522644773e+02
1.476400000000000091e+03,5.051852352004874547e+02,1.081709810715482121e+02
1.476799999999999955e+03,5.050485907028711381e+02,1.082151978505905987e+02
1.477200000000000045e+03,5.048990404142972466e+02,1.082613711936081131e+02
1.477599999999999909e+03,5.047501268949648647e+02,1.083143890812521448e+02
1.478000000000000000e+03,5.046093572395128035e+02,1.083636306857258091e+02
1.478400000000000091e+03,5.044697646103895750e+02,1.084108080779671042e+02
1.478799999999999955e+03,5.043403832499324153e+02,1.084607519033196468e+02
1.479200000000000045e+03,5.042215800770686656e+02,1.085088285489002971e+02
1.479599999999999909e+03,5.041075628548256873e+02,1.085507622033897235e+02
1.480000000000000000e+03,5.039797322635134833e+02,1.085867401612032808e+02
1.480400000000000091e+03,5.038335399216427390e+02,1.086184675311536267e+02
1.480799999999999955e+03,5.036764130875202454e+02,1.086458017026364615e+02
1.481200000000000045e+03,5.035230092155009629e+02,1.086682610883141535e+02
1.481599999999999909e+03,5.033519910907128292e+02,1.086886510935806456e+02
1.482000000000000000e+03,5.031754605263157600e+02,1.087111086390498258e+02
1.482400000000000091e+03,5.029864451227738869e+02,1.087272756039629655e+02
1.482799999999999955e+03,5.027956829983814941e+02,1.087384026595209576e+02
1.483200000000000045e+03,5.026018785396439057e+02,1.087507682150490211e+02
1.483599999999999909e+03,5.024001179563226174e+02,1.087628856564969482e+02
1.484000000000000000e+03,5.021867461253368674e+02,1.087754088938578150e+02
1.484400000000000091e+03,5.019794992926433110e+02,1.087959543419955537e+02
1.484799999999999955e+03,5.017619990907866736e+02,1.088129190108917328e+02
1.485200000000000045e+03,5.015451159776459349e+02,1.088307993223996988e+02
1.485599999999999909e+03,5.013006916397415580e+02,1.088458431052653026e+02
1.486000000000000000e+03,5.010480080753701486e+02,1.088582470490513856e+02
1.486400000000000091e+03,5.007850612217436606e+02,1.088643444928782316e+02
1.486799999999999955e+03,5.005083635996772387e+02,1.088701766281177044e+02
1.487200000000000045e+03,5.002434768356644099e+02,1.088796959151629551e+02
1.487599999999999909e+03,4.999759646410326468e+02,1.088932365111175642e+02
1.488000000000000000e+03,4.997024243951613016e+02,1.089101173105486424e+02
1.488400000000000091e+03,4.994207445915076278e+02,1.089220575113227198e+02
1.488799999999999955e+03,4.991279772299839124e+02,1.089234459183361707e+02
1.489200000000000045e+03,4.988201601531022789e+02,1.089190696000071199e+02
1.489599999999999909e+03,4.985122944078947285e+02,1.089165982120733247e+02
1.490000000000000000e+03,4.982053338926173751e+02,1.089167994911462216e+02
1.490400000000000091e+03,4.978769852053139289e+02,1.089103468269152870e+02
1.490799999999999955e+03,4.975436586061176172e+02,1.089020942017162952e+02
1.491200000000000045e+03,4.972077974114807262e+02,1.088899714886605636e+02
1.491599999999999909e+03,4.968600990547064384e+02,1.088736890233685557e+02
1.492000000000000000e+03,4.964899086796246479e+02,1.088600770962098068e+02
1.492400000000000091e+03,4.961151475810773945e+02,1.088480740125629325e+02
1.492799999999999955e+03,4.957646126406751819e+02,1.088414211715465001e+02
1.493200000000000045e+03,4.954195695486203590e+02,1.088417378102851956e+02
1.493599999999999909e+03,4.950670134239422850e+02,1.088333831341867750e+02
1.494000000000000000e+03,4.947339257028112911e+02,1.088248858923261366e+02
1.494400000000000091e+03,4.944234625936830412e+02,1.088312071131728374e+02
1.494799999999999955e+03,4.941078446949424574e+02,1.088412035237516591e+02
1.495200000000000045e+03,4.937700667134830610e+02,1.088512396800527853e+02
1.495599999999999909e+03,4.934244258157262379e+02,1.088584414284821804e+02
1.496000000000000000e+03,4.930820780414438786e+02,1.088595230906819467e+02
1.496400000000000091e+03,4.927389184041699082e+02,1.088557522457884659e+02
1.496799999999999955e+03,4.924029947220736858e+02,1.088575062315185136e+02
1.497200000000000045e+03,4.920747144670050375e+02,1.088555195223630108e+02
1.497599999999999909e+03,4.917441756810898141e+02,1.088579819349771611e+02
1.498000000000000000e+03,4.914210205273699330e+02,1.088614544735264928e+02
1.498400000000000091e+03,4.910883851107848272e+02,1.088662526786698095e+02
1.498799999999999955e+03,4.907818930144115370e+02,1.088721661626745174e+02
1.499200000000000045e+03,4.904731957043756552e+02,1.088724711520309256e+02
1.499599999999999909e+03,4.901615047345959510e+02,1.088746011731976466e+02
1.500000000000000000e+03,4.898391375000001062e+02,1.088663072040760795e+02
1.500400000000000091e+03,4.894890795787788988e+02,1.088466158294739472e+02
1.500799999999999955e+03,4.891275369802772843e+02,1.088259815944323634e+02
1.501200000000000045e+03,4.887866132094324598e+02,1.088030895618907579e+02
1.501599999999999909e+03,4.884643588505595062e+02,1.087856928988581160e+02
1.502000000000000000e+03,4.881418966378161599e+02,1.087674920956644087e+02
1.502400000000000091e+03,4.878044129392970945e+02,1.087438178444627113e+02
1.502799999999999955e+03,4.874389015504391978e+02,1.087216491198503689e+02
1.503200000000000045e+03,4.870862227248536556e+02,1.086996002232439764e+02
1.503599999999999909e+03,4.867388667198724761e+02,1.086736938553654284e+02
1.504000000000000000e+03,4.864042021276596870e+02,1.086468877990981952e+02
1.504400000000000091e+03,4.860738757976600937e+02,1.086242850805493134e+02
1.504799999999999955e+03,4.857652910685806091e+02,1.086048436177184300e+02
1.505200000000000045e+03,4.854756303149082441e+02,1.085868939924135077e+02
1.505599999999999909e+03,4.851741930127524824e+02,1.085683845244012957e+02
1.506000000000000000e+03,4.848674302788845125e+02,1.085557646506785261e+02
1.506400000000000091e+03,4.845482142857142094e+02,1.085395930013176979e+02
1.506799999999999955e+03,4.842065527940005154e+02,1.085146805733757276e+02
1.507200000000000045e+03,4.838475865843949464e+02,1.084951180563924851e+02
1.507599999999999909e+03,4.834966610838419001e+02,1.084693052496174062e+02
1.508000000000000000e+03,4.831436936339522390e+02,1.084468698439951737e+02
1.508400000000000091e+03,4.828157741646776913e+02,1.084313983552902272e+02
1.508799999999999955e+03,4.825125919604984119e+02,1.084206152132021401e+02
1.509200000000000045e+03,4.822275651007154806e+02,1.084108723599320854e+02
1.509599999999999909e+03,4.819481120826709457e+02,1.084064024708044798e+02
1.510000000000000000e+03,4.816855852649006806e+02,1.084062137636919658e+02
1.510400000000000091e+03,4.814322025622351475e+02,1.084027497929410231e+02
1.510799999999999955e+03,4.811721480341541906e+02,1.083991320441922426e+02
1.511200000000000045e+03,4.809094171850184694e+02,1.083913688955951073e+02
1.511599999999999909e+03,4.806429875628473383e+02,1.083694772782690734e+02
1.512000000000000000e+03,4.803736284722222081e+02,1.083449672835755280e+02
1.512400000000000091e+03,4.801158473287489983e+02,1.083235267518481635e+02
1.512799999999999955e+03,4.798777606094658950e+02,1.083046659500204498e+02
1.513200000000000045e+03,4.796447214512290884e+02,1.082855492215636701e+02
1.513599999999999909e+03,4.794127023321881893e+02,1.082624966063178675e+02
1.514000000000000000e+03,4.792132703104358598e+02,1.082426475206083154e+02
1.514400000000000091e+03,4.790167888272582104e+02,1.082172589257421720e+02
1.514799999999999955e+03,4.787903155532084156e+02,1.081980194511987747e+02
1.515200000000000045e+03,4.785650755675818004e+02,1.081914122117690056e+02
1.515599999999999909e+03,4.783498515439430889e+02,1.081845415205932284e+02
1.516000000000000000e+03,4.781617579155673639e+02,1.081835485889361053e+02
1.516400000000000091e+03,4.779708825178052507e+02,1.081820090696984380e+02
1.516799999999999955e+03,4.777775143393988628e+02,1.081774614119229483e+02
1.517200000000000045e+03,4.775708640917479215e+02,1.081666876316139110e+02
1.517599999999999909e+03,4.773373986887190767e+02,1.081567354398790286e+02
1.518000000000000000e+03,4.770805583003952961e+02,1.081436744184329370e+02
1.518400000000000091e+03,4.768059849183350707e+02,1.081300115605474446e+02
1.518799999999999955e+03,4.765277760402949525e+02,1.081051733564283239e+02
1.519200000000000045e+03,4.762676564968404591e+02,1.080799468558977594e+02
1.519599999999999909e+03,4.760099022769151134e+02,1.080669188801849430e+02
1.520000000000000000e+03,4.757614391447368689e+02,1.080615524668715608e+02
1.520400000000000091e+03,4.755319825374900802e+02,1.080595183189776236e+02
1.520799999999999955e+03,4.753078692135717347e+02,1.080518999967166422e+02
1.521200000000000045e+03,4.750748463384170464e+02,1.080386610969858765e+02
1.521599999999999909e+03,4.748501552641955641e+02,1.080295429758403003e+02
1.522000000000000000e+03,4.746467468791063880e+02,1.080274089654670178e+02
1.522400000000000091e+03,4.744475589529689614e+02,1.080319220910098181e+02
1.522799999999999955e+03,4.742510687549250861e+02,1.080362952612210137e+02
1.523200000000000045e+03,4.740645540638129205e+02,1.080458943833626222e+02
1.523599999999999909e+03,4.738810932987661317e+02,1.080585894470217028e+02
1.524000000000000000e+03,4.736911097440944332e+02,1.080765097144560372e+02
1.524400000000000091e+03,4.734898656848595238e+02,1.080919176694746682e+02
1.524799999999999955e+03,4.732809606177860360e+02,1.081147122474941114e+02
1.525200000000000045e+03,4.730706800747442458e+02,1.081472222399168999e+02
1.525599999999999909e+03,4.728880915705296388e+02,1.081852724526037406e+02
1.526000000000000000e+03,4.726990743774574071e+02,1.082241305634813244e+02
1.526400000000000091e+03,4.725261448506288389e+02,1.082660674990989662e+02
1.526799999999999955e+03,4.723441740895991643e+02,1.082978962500199032e+02
1.527200000000000045e+03,4.721728645560502855e+02,1.083206177690343850e+02
1.527599999999999909e+03,4.720198301256873492e+02,1.083364321665619201e+02
1.528000000000000000e+03,4.718815935863873960e+02,1.083711666010765811e+02
1.528400000000000091e+03,4.717714243653493327e+02,1.084090078477317718e+02
1.528799999999999955e+03,4.716819122841444596e+02,1.084438430616287121e+02
1.529200000000000045e+03,4.716019569055714555e+02,1.084765604904160767e+02
1.529599999999999909e+03,4.715182237186192538e+02,1.085127923592101524e+02
1.530000000000000000e+03,4.714326764705882624e+02,1.085362963589245737e+02
1.530400000000000091e+03,4.713511385912179321e+02,1.085651247427093153e+02
1.530799999999999955e+03,4.712767792984060975e+02,1.086019770815728123e+02
1.531200000000000045e+03,4.712057871277429513e+02,1.086472230716990310e+02
1.531599999999999909e+03,4.710975621898669488e+02,1.086868127806714597e+02
1.532000000000000000e+03,4.709913373041775912e+02,1.087258341949168567e+02
1.532400000000000091e+03,4.708623898786216841e+02,1.087604705585735019e+02
1.532799999999999955e+03,4.707274350861169410e+02,1.087935166445541455e+02
1.533200000000000045e+03,4.705637653274197874e+02,1.088255845946688538e+02
1.533599999999999909e+03,4.704092209507043663e+02,1.088541070961263983e+02
1.534000000000000000e+03,4.702725220013036846e+02,1.089002028701773668e+02
1.534400000000000091e+03,4.701742668143899095e+02,1.089506821127439053e+02
1.534799999999999955e+03,4.700904564112587423e+02,1.090007078700809728e+02
1.535200000000000045e+03,4.700084581813443947e+02,1.090523658108601950e+02
1.535599999999999909e+03,4.699365931883303347e+02,1.091041210897840301e+02
1.536000000000000000e+03,4.698852246093750296e+02,1.091640008891841376e+02
1.536400000000000091e+03,4.698110347240300939e+02,1.092213012516203321e+02
1.536799999999999955e+03,4.697406534682457959e+02,1.092795406306274657e+02
1.537200000000000045e+03,4.697127073575331337e+02,1.093496028768873458e+02
1.537599999999999909e+03,4.697056378446932285e+02,1.094182280618075822e+02
1.538000000000000000e+03,4.697157883615084870e+02,1.094830170127275295e+02
1.538400000000000091e+03,4.697094237519498847e+02,1.095446995795199285e+02
1.538799999999999955e+03,4.697152131531063901e+02,1.096107081967215038e+02
1.539200000000000045e+03,4.697341143126299130e+02,1.096854000547860153e+02
1.539599999999999909e+03,4.697564570342947263e+02,1.097680123087709347e+02
1.540000000000000000e+03,4.697829375000000027e+02,1.098551156495226309e+02
1.540400000000000091e+03,4.697974535834847529e+02,1.099419886221079565e+02
1.540799999999999955e+03,4.697922459112149340e+02,1.100268847599731856e+02
1.541200000000000045e+03,4.698299109460160139e+02,1.101042737533257849e+02
1.541599999999999909e+03,4.698864669823559552e+02,1.101819339966602342e+02
1.542000000000000000e+03,4.699176994163424865e+02,1.102572977177870968e+02
1.542400000000000091e+03,4.699177296745331773e+02,1.103389343479188796e+02
1.542799999999999955e+03,4.699009520028520228e+02,1.104065597866697743e+02
1.543200000000000045e+03,4.698871014774493915e+02,1.104710691599875929e+02
1.543599999999999909e+03,4.698910266584608735e+02,1.105402039531267775e+02
1.544000000000000000e+03,4.699231039507773176e+02,1.106000182048777702e+02
1.544400000000000091e+03,4.699597537878788103e+02,1.106518364685898916e+02
1.544799999999999955e+03,4.699666866261004543e+02,1.106991861684463316e+02
1.545200000000000045e+03,4.699652067693501749e+02,1.107531765585426768e+02
1.545599999999999909e+03,4.699546656638199238e+02,1.108135777009348288e+02
1.546000000000000000e+03,4.700027837968952440e+02,1.108947893119165258e+02
1.546400000000000091e+03,4.700632105212104648e+02,1.109841860347655569e+02
1.546799999999999955e+03,4.701473016873545703e+02,1.110731272267754548e+02
1.547200000000000045e+03,4.702469412487072304e+02,1.111551672630525474e+02
1.547599999999999909e+03,4.704032421168261635e+02,1.112395137537943697e+02
1.548000000000000000e+03,4.705574830426356812e+02,1.113334411682164529e+02
1.548400000000000091e+03,4.706504318974424450e+02,1.114136255980393031e+02
1.548799999999999955e+03,4.707485650180786365e+02,1.115014177721262882e+02
1.549200000000000045e+03,4.708411672153368954e+02,1.115915104973778398e+02
1.549599999999999909e+03,4.709078205665979908e+02,1.116730055764162017e+02
1.550000000000000000e+03,4.709297588709678166e+02,1.117402221430573235e+02
1.550400000000000091e+03,4.709483214009287622e+02,1.118173014601728141e+02
1.550799999999999955e+03,4.709646351882899467e+02,1.118898623852394820e+02
1.551200000000000045e+03,4.709793450232078840e+02,1.119626485192377174e+02
1.551599999999999909e+03,4.710324342614077295e+02,1.120318087030833425e+02
1.552000000000000000e+03,4.711148799935566558e+02,1.121105376228197912e+02
1.552400000000000091e+03,4.712476222300952031e+02,1.122019946569983091e+02
