t,sigma_avg,sigma_err
1.418000000000000000e+03,1.448718291607898436e+02,3.335158056222893208e+01
1.418400000000000091e+03,1.448520756956194475e+02,3.335861990022194590e+01
1.418799999999999955e+03,1.448257429987783098e+02,3.336394587681438395e+01
1.419200000000000045e+03,1.447997501526681674e+02,3.337054395409897722e+01
1.419599999999999909e+03,1.447817648163802460e+02,3.337769126911667428e+01
1.420000000000000000e+03,1.447651649061032799e+02,3.338595079649116570e+01
1.420400000000000091e+03,1.447513065568384150e+02,3.339534721304053733e+01
1.420799999999999955e+03,1.447419613949887776e+02,3.340598837172831992e+01
1.421200000000000045e+03,1.447320160779622711e+02,3.341798542999826083e+01
1.421599999999999909e+03,1.447187807751829212e+02,3.342849706690123668e+01
1.422000000000000000e+03,1.447036424636661991e+02,3.343762003994613963e+01
1.422400000000000091e+03,1.446877592449380927e+02,3.344616234281328104e+01
1.422799999999999955e+03,1.446731969239058913e+02,3.345399611224619463e+01
1.423200000000000045e+03,1.446595486111111200e+02,3.346197467913842161e+01
1.423599999999999909e+03,1.446458242600918140e+02,3.346965681576597973e+01
1.424000000000000000e+03,1.446328335674157302e+02,3.347644862965970702e+01
1.424400000000000091e+03,1.446201388888888744e+02,3.348400360817343113e+01
1.424799999999999955e+03,1.446110571074302982e+02,3.349110055911751971e+01
1.425200000000000045e+03,1.446046841378987438e+02,3.349868663890350717e+01
1.425599999999999909e+03,1.445954443158436220e+02,3.350532325598616978e+01
1.426000000000000000e+03,1.445874368863955226e+02,3.351212868323550254e+01
1.426400000000000091e+03,1.445809666526453157e+02,3.352072464029475896e+01
1.426799999999999955e+03,1.445737474885524989e+02,3.353085416063873936e+01
1.427200000000000045e+03,1.445678146020179042e+02,3.354159219594941277e+01
1.427599999999999909e+03,1.445588686139908816e+02,3.355426232116404606e+01
1.428000000000000000e+03,1.445546028828197791e+02,3.356858998110036651e+01
1.428400000000000091e+03,1.445497071315224389e+02,3.358344640960777383e+01
1.428799999999999955e+03,1.445432889487681791e+02,3.359696571724227709e+01
1.429200000000000045e+03,1.445376781299561344e+02,3.361050638013322356e+01
1.429599999999999909e+03,1.445303225844059227e+02,3.362256861391488627e+01
1.430000000000000000e+03,1.445202808857808918e+02,3.363453574848418981e+01
1.430400000000000091e+03,1.445091699291573093e+02,3.364609028467848617e+01
1.430799999999999955e+03,1.444942689404529119e+02,3.365875033056737919e+01
1.431200000000000045e+03,1.444769284516489449e+02,3.367040233798646653e+01
1.431599999999999909e+03,1.444654786020303732e+02,3.368263215570182467e+01
1.432000000000000000e+03,1.444546007914338759e+02,3.369476817408767033e+01
1.432400000000000091e+03,1.444400586428371582e+02,3.370635643625885081e+01
1.432799999999999955e+03,1.444228692653080373e+02,3.371738723125679371e+01
1.433200000000000045e+03,1.444065695064657291e+02,3.372846146782278964e+01
1.433599999999999909e+03,1.443942100888206994e+02,3.373892407139911143e+01
1.434000000000000000e+03,1.443850929800093184e+02,3.374785126533851809e+01
1.434400000000000091e+03,1.443776660392265967e+02,3.375561548608243356e+01
1.434799999999999955e+03,1.443747087282780512e+02,3.376535882510500386e+01
1.435200000000000045e+03,1.443749291620215445e+02,3.377730425871771303e+01
1.435599999999999909e+03,1.443751268343085599e+02,3.378994281635793584e+01
1.436000000000000000e+03,1.443706305129990710e+02,3.380083544065929857e+01
1.436400000000000091e+03,1.443622563352826376e+02,3.381032350146755050e+01
1.436799999999999955e+03,1.443536121937639223e+02,3.382040023270320006e+01
1.437200000000000045e+03,1.443487585815010732e+02,3.383142593734668679e+01
1.437599999999999909e+03,1.443414020473938137e+02,3.384251451810493450e+01
1.438000000000000000e+03,1.443318167593880048e+02,3.385386411239253590e+01
1.438400000000000091e+03,1.443217058305524461e+02,3.386590040298035120e+01
1.438799999999999955e+03,1.443129952043369713e+02,3.387757679308442960e+01
1.439200000000000045e+03,1.443108515147304161e+02,3.389188773986501957e+01
1.439599999999999909e+03,1.443109868481986098e+02,3.390638102345398863e+01
1.440000000000000000e+03,1.443104152199074122e+02,3.392175901595596343e+01
1.440400000000000091e+03,1.443083790382301288e+02,3.393638825342715393e+01
1.440799999999999955e+03,1.443061291180825378e+02,3.395099139804869992e+01
1.441200000000000045e+03,1.443018621634748797e+02,3.396469159412387739e+01
1.441599999999999909e+03,1.442960417244728433e+02,3.397901738790611148e+01
1.442000000000000000e+03,1.442849661927877776e+02,3.399117923980197986e+01
1.442400000000000091e+03,1.442701440885560942e+02,3.400212806721698655e+01
1.442799999999999955e+03,1.442563204648369037e+02,3.401338601402669326e+01
1.443200000000000045e+03,1.442407211405210603e+02,3.402549075083076957e+01
1.443599999999999909e+03,1.442257305232289752e+02,3.403738836112093935e+01
1.444000000000000000e+03,1.442079432132964314e+02,3.404846178926683109e+01
1.444400000000000091e+03,1.441851682936397765e+02,3.405830524759397093e+01
1.444799999999999955e+03,1.441636723075858413e+02,3.406850204550414674e+01
1.445200000000000045e+03,1.441446345373189217e+02,3.407955576734276804e+01
1.445599999999999909e+03,1.441249412008854733e+02,3.409127312371820295e+01
1.446000000000000000e+03,1.441075293914246345e+02,3.410291723909016781e+01
1.446400000000000091e+03,1.440877569598082459e+02,3.411483998794499684e+01
1.446799999999999955e+03,1.440710740945535235e+02,3.412849203373483675e+01
1.447200000000000045e+03,1.440554723489036064e+02,3.414353486848067831e+01
1.447599999999999909e+03,1.440419815556783476e+02,3.415900070903852281e+01
1.448000000000000000e+03,1.440247194406077256e+02,3.417378799069682316e+01
1.448400000000000091e+03,1.440077525200220521e+02,3.418794209073866597e+01
1.448799999999999955e+03,1.439879472091846253e+02,3.419994915482107700e+01
1.449200000000000045e+03,1.439668483761155358e+02,3.420971315641073573e+01
1.449599999999999909e+03,1.439441029709345230e+02,3.421798357920674505e+01
1.450000000000000000e+03,1.439191252873563371e+02,3.422526481445522961e+01
1.450400000000000091e+03,1.438958425261996581e+02,3.423319170588723637e+01
1.450799999999999955e+03,1.438716736742946409e+02,3.423933560520304553e+01
1.451200000000000045e+03,1.438506075431826332e+02,3.424559201633319105e+01
1.451599999999999909e+03,1.438356767245338688e+02,3.425200224274534833e+01
1.452000000000000000e+03,1.438195635330578739e+02,3.425990185488932127e+01
1.452400000000000091e+03,1.438016188722114919e+02,3.426758278049866391e+01
1.452799999999999955e+03,1.437806881539096935e+02,3.427355552431036045e+01
1.453200000000000045e+03,1.437597121868978718e+02,3.427854015750472882e+01
1.453599999999999909e+03,1.437394471771234805e+02,3.428497781940710354e+01
1.454000000000000000e+03,1.437208327602017448e+02,3.429390984227063655e+01
1.454400000000000091e+03,1.437011680074257356e+02,3.430179408346297265e+01
1.454799999999999955e+03,1.436760743172027901e+02,3.430882070181710475e+01
1.455200000000000045e+03,1.436477898227047660e+02,3.431346374967856860e+01
1.455599999999999909e+03,1.436165787876706759e+02,3.431669690861548361e+01
1.456000000000000000e+03,1.435831235691392180e+02,3.431903364239907717e+01
1.456400000000000091e+03,1.435521325414263174e+02,3.432113162190186983e+01
1.456799999999999955e+03,1.435260831388431484e+02,3.432495935319980873e+01
1.457200000000000045e+03,1.434947570683502249e+02,3.432992919308291135e+01
1.457599999999999909e+03,1.434611821944749579e+02,3.433737859900642064e+01
1.458000000000000000e+03,1.434299439871970776e+02,3.434499739659174367e+01
1.458400000000000091e+03,1.434067728332418596e+02,3.435510073900831429e+01
1.458799999999999955e+03,1.433864620464308643e+02,3.436556754148775639e+01
1.459200000000000045e+03,1.433634891264619569e+02,3.437559512802648953e+01
1.459599999999999909e+03,1.433420163629305080e+02,3.438566392809057959e+01
1.460000000000000000e+03,1.433179714611871987e+02,3.439396830752171041e+01
1.460400000000000091e+03,1.432917902058796926e+02,3.440251492933650468e+01
1.460799999999999955e+03,1.432664915343191296e+02,3.440980764701803452e+01
1.461200000000000045e+03,1.432389594169175666e+02,3.441697733835010098e+01
1.461599999999999909e+03,1.432107946770662465e+02,3.442450646717398399e+01
1.462000000000000000e+03,1.431857213292293522e+02,3.443116798338965623e+01
1.462400000000000091e+03,1.431586248062545224e+02,3.443733153191490715e+01
1.462799999999999955e+03,1.431319296326679478e+02,3.444315538081036010e+01
1.463200000000000045e+03,1.431102563445416536e+02,3.444883095691297825e+01
1.463599999999999909e+03,1.430859034800036511e+02,3.445495936686425154e+01
1.464000000000000000e+03,1.430609636839708685e+02,3.446150371503465948e+01
1.464400000000000091e+03,1.430329756783210087e+02,3.446606889111032501e+01
1.464799999999999955e+03,1.430101819929910789e+02,3.447066857923250183e+01
1.465200000000000045e+03,1.429865954022203880e+02,3.447556844518459940e+01
1.465599999999999909e+03,1.429615171829512406e+02,3.448154382843500088e+01
1.466000000000000000e+03,1.429381130627558036e+02,3.448790339280921557e+01
1.466400000000000091e+03,1.429085305282778222e+02,3.449467225871837428e+01
1.466799999999999955e+03,1.428744861262612460e+02,3.450152392094846476e+01
1.467200000000000045e+03,1.428407022446382939e+02,3.450785368675411036e+01
1.467599999999999909e+03,1.428067738143908798e+02,3.451467909575357140e+01
1.468000000000000000e+03,1.427766663828337812e+02,3.452260963437267094e+01
1.468400000000000091e+03,1.427525350721874133e+02,3.453010982827531450e+01
1.468799999999999955e+03,1.427293087894880443e+02,3.453735088709025547e+01
1.469200000000000045e+03,1.427019117546964537e+02,3.454446952611293398e+01
1.469599999999999909e+03,1.426704253424968272e+02,3.455196544484380894e+01
1.470000000000000000e+03,1.426333883219954828e+02,3.455903899614843766e+01
1.470400000000000091e+03,1.425975769065106533e+02,3.456409890707554666e+01
1.470799999999999955e+03,1.425648283813797548e+02,3.456993732349235415e+01
1.471200000000000045e+03,1.425327006298712718e+02,3.457563035455855527e+01
1.471599999999999909e+03,1.425016974155115008e+02,3.458004007602379204e+01
1.472000000000000000e+03,1.424661710258152141e+02,3.458188772505703668e+01
1.472400000000000091e+03,1.424295634112106939e+02,3.458289586846343866e+01
1.472799999999999955e+03,1.423934594536483758e+02,3.458418145066537619e+01
1.473200000000000045e+03,1.423569118245995071e+02,3.458514309292102240e+01
1.473599999999999909e+03,1.423214717924357728e+02,3.458451496863182228e+01
1.474000000000000000e+03,1.422853199909542923e+02,3.458322949028755033e+01
1.474400000000000091e+03,1.422443762434436394e+02,3.458027189243163235e+01
1.474799999999999955e+03,1.422020296537383786e+02,3.457877237245369884e+01
1.475200000000000045e+03,1.421572526889009112e+02,3.457968906494025418e+01
1.475599999999999909e+03,1.421160206017891312e+02,3.458244750303318682e+01
1.476000000000000000e+03,1.420785269873532002e+02,3.458491231935172294e+01
1.476400000000000091e+03,1.420430469949426424e+02,3.458681766012395542e+01
1.476799999999999955e+03,1.420090827013362400e+02,3.458868784027279730e+01
1.477200000000000045e+03,1.419757502933477440e+02,3.459174058200647295e+01
1.477599999999999909e+03,1.419419125609096284e+02,3.459498528380120774e+01
1.478000000000000000e+03,1.419029583897158204e+02,3.459832705645697359e+01
1.478400000000000091e+03,1.418622119633837997e+02,3.460172207407971712e+01
1.478799999999999955e+03,1.418222965129384079e+02,3.460354389426530730e+01
1.479200000000000045e+03,1.417856375067603949e+02,3.460731689843390768e+01
1.479599999999999909e+03,1.417462568712264783e+02,3.461372409419643503e+01
1.480000000000000000e+03,1.417025458896396515e+02,3.462076551814568148e+01
1.480400000000000091e+03,1.416673021931009373e+02,3.463019792903710226e+01
1.480799999999999955e+03,1.416365779195930372e+02,3.464269493253367216e+01
1.481200000000000045e+03,1.416038974592672446e+02,3.465641582365078222e+01
1.481599999999999909e+03,1.415749730021598793e+02,3.467097727387216821e+01
1.482000000000000000e+03,1.415542265519568161e+02,3.468664508498239485e+01
1.482400000000000091e+03,1.415395897980751556e+02,3.470262993913748062e+01
1.482799999999999955e+03,1.415302355903245939e+02,3.471983074881022446e+01
1.483200000000000045e+03,1.415294287688780628e+02,3.473875199731132568e+01
1.483599999999999909e+03,1.415227916891345217e+02,3.475912104567182581e+01
1.484000000000000000e+03,1.415095193171608230e+02,3.477683776644295932e+01
1.484400000000000091e+03,1.414937177198418681e+02,3.479242498179070253e+01
1.484799999999999955e+03,1.414723211880388192e+02,3.480718531608217603e+01
1.485200000000000045e+03,1.414478330640093304e+02,3.482173937516805751e+01
1.485599999999999909e+03,1.414257188453599383e+02,3.483748396563636618e+01
1.486000000000000000e+03,1.414012012113055334e+02,3.485106287635571221e+01
1.486400000000000091e+03,1.413753355422497293e+02,3.486359005017199308e+01
1.486799999999999955e+03,1.413552066518698211e+02,3.487842330652092215e+01
1.487200000000000045e+03,1.413374660996055070e+02,3.489575247535341873e+01
1.487599999999999909e+03,1.413194647978847627e+02,3.491176354848368391e+01
1.488000000000000000e+03,1.413052940188171647e+02,3.492861423470124294e+01
1.488400000000000091e+03,1.412959178760189900e+02,3.494661869304803758e+01
1.488799999999999955e+03,1.412828032643740244e+02,3.496134375722350995e+01
1.489200000000000045e+03,1.412685944354911101e+02,3.497580714463424556e+01
1.489599999999999909e+03,1.412584309546187455e+02,3.499116930340512965e+01
1.490000000000000000e+03,1.412532086129753566e+02,3.500888934232070682e+01
1.490400000000000091e+03,1.412447581186258390e+02,3.502604990288080700e+01
1.490799999999999955e+03,1.412386014779537220e+02,3.504264432323980571e+01
1.491200000000000045e+03,1.412363650080472155e+02,3.506124337849234252e+01
1.491599999999999909e+03,1.412406504201305211e+02,3.508140301257489568e+01
1.492000000000000000e+03,1.412438150692582610e+02,3.510189574875042240e+01
1.492400000000000091e+03,1.412557376820333843e+02,3.512459276921653384e+01
1.492799999999999955e+03,1.412696674593605053e+02,3.514787258659574576e+01
1.493200000000000045e+03,1.412821928855254896e+02,3.517271751515106359e+01
1.493599999999999909e+03,1.412989770241921121e+02,3.519854790521210930e+01
1.494000000000000000e+03,1.413203907295850286e+02,3.522360560452941058e+01
1.494400000000000091e+03,1.413435757383118982e+02,3.524945217882326176e+01
1.494799999999999955e+03,1.413702323610739597e+02,3.527657120057613582e+01
1.495200000000000045e+03,1.413949438202247109e+02,3.530340835340662409e+01
1.495599999999999909e+03,1.414253301350628931e+02,3.533218883103851482e+01
1.496000000000000000e+03,1.414588274286987257e+02,3.536327116341869470e+01
1.496400000000000091e+03,1.414924638577029157e+02,3.539294220993802753e+01
1.496799999999999955e+03,1.415255876425262613e+02,3.542310806510015198e+01
1.497200000000000045e+03,1.415591746259684669e+02,3.545190838079074069e+01
1.497599999999999909e+03,1.415977778334224126e+02,3.548216325379024738e+01
1.498000000000000000e+03,1.416426109813083940e+02,3.551383897559506408e+01
1.498400000000000091e+03,1.416936802033279719e+02,3.554768147314543825e+01
1.498799999999999955e+03,1.417482819589004635e+02,3.558497902378989153e+01
1.499200000000000045e+03,1.418068253068302624e+02,3.562423436145410705e+01
1.499599999999999909e+03,1.418694096203432196e+02,3.566329945983845562e+01
1.500000000000000000e+03,1.419233533333333241e+02,3.570259181209825528e+01
1.500400000000000091e+03,1.419744557007019807e+02,3.574400840811730973e+01
1.500799999999999955e+03,1.420206542621712629e+02,3.578532020700960459e+01
1.501200000000000045e+03,1.420634159339195435e+02,3.582483265557012686e+01
1.501599999999999909e+03,1.421150511676434292e+02,3.586772773025029437e+01
1.502000000000000000e+03,1.421797617066134194e+02,3.591339388387756060e+01
1.502400000000000091e+03,1.422522061923145031e+02,3.595744953411632849e+01
