t,sigma_avg,sigma_err
1.374000000000000000e+03,5.097003206877728587e+01,1.299044426527838070e+01
1.374400000000000091e+03,5.097519806370050333e+01,1.299016132506535826e+01
1.374799999999999955e+03,5.098188241016875111e+01,1.299053668776330106e+01
1.375200000000000045e+03,5.098922672611256246e+01,1.299069919486442437e+01
1.375599999999999909e+03,5.099529941480083295e+01,1.299072915971948383e+01
1.376000000000000000e+03,5.100195846202761629e+01,1.299125224086320252e+01
1.376400000000000091e+03,5.100895556342631920e+01,1.299184416219556049e+01
1.376799999999999955e+03,5.101599435738669541e+01,1.299220324021498740e+01
1.377200000000000045e+03,5.102204915317309997e+01,1.299185298158525192e+01
1.377599999999999909e+03,5.102817712870209732e+01,1.299141692514333180e+01
1.378000000000000000e+03,5.103518468795354579e+01,1.299100354737370644e+01
1.378400000000000091e+03,5.104208303105048827e+01,1.299084342219932786e+01
1.378799999999999955e+03,5.104888320006527636e+01,1.299077557477362888e+01
1.379200000000000045e+03,5.105501348154727737e+01,1.299077344854106819e+01
1.379599999999999909e+03,5.106054125742970484e+01,1.299073897315181014e+01
1.380000000000000000e+03,5.106699891304347716e+01,1.299094303612319123e+01
1.380400000000000091e+03,5.107459441104027320e+01,1.299179121052590524e+01
1.380799999999999955e+03,5.108113041352840611e+01,1.299236532236777109e+01
1.381200000000000045e+03,5.108565153942224413e+01,1.299268676107137388e+01
1.381599999999999909e+03,5.108753343044298134e+01,1.299241981910782151e+01
1.382000000000000000e+03,5.108945751175832584e+01,1.299194639717736166e+01
1.382400000000000091e+03,5.109147115071613854e+01,1.299141161625585816e+01
1.382799999999999955e+03,5.109456051580127678e+01,1.299046177637989352e+01
1.383200000000000045e+03,5.109836714683342507e+01,1.298977267067717278e+01
1.383599999999999909e+03,5.110129553339116626e+01,1.298885833352923846e+01
1.384000000000000000e+03,5.110419547055635547e+01,1.298835994884900558e+01
1.384400000000000091e+03,5.110651609000288431e+01,1.298800003442356932e+01
1.384799999999999955e+03,5.110891830047660989e+01,1.298755648214362068e+01
1.385200000000000045e+03,5.111190008663007234e+01,1.298687877885037523e+01
1.385599999999999909e+03,5.111460402984267404e+01,1.298605443049412855e+01
1.386000000000000000e+03,5.111751163419913269e+01,1.298546904411902325e+01
1.386400000000000091e+03,5.112036549246248285e+01,1.298546196557962062e+01
1.386799999999999955e+03,5.112378251640468818e+01,1.298608259631365414e+01
1.387200000000000045e+03,5.112784520977508151e+01,1.298699617527847394e+01
1.387599999999999909e+03,5.113254037997263168e+01,1.298782416552825936e+01
1.388000000000000000e+03,5.113799756844379374e+01,1.298900695411902717e+01
1.388400000000000091e+03,5.114479817145634399e+01,1.299040857955818851e+01
1.388799999999999955e+03,5.115163731728831209e+01,1.299195352368088052e+01
1.389200000000000045e+03,5.115721622606535846e+01,1.299377889803353447e+01
1.389599999999999909e+03,5.116205135470639220e+01,1.299541788909284357e+01
1.390000000000000000e+03,5.116763794964028023e+01,1.299713570163515186e+01
1.390400000000000091e+03,5.117247606354285949e+01,1.299923309629822477e+01
1.390799999999999955e+03,5.117854285752804344e+01,1.300153021495320260e+01
1.391200000000000045e+03,5.118595425711615832e+01,1.300401994920874671e+01
1.391599999999999909e+03,5.119469583123743917e+01,1.300720207759102287e+01
1.392000000000000000e+03,5.120417692618534744e+01,1.301063416252832461e+01
1.392400000000000091e+03,5.121288723606721760e+01,1.301434177483959154e+01
1.392799999999999955e+03,5.121983681702327118e+01,1.301789927736250974e+01
1.393200000000000045e+03,5.122677231373815232e+01,1.302119677062281866e+01
1.393599999999999909e+03,5.123484240456373584e+01,1.302472298401118600e+01
1.394000000000000000e+03,5.124296354913916218e+01,1.302837308625708168e+01
1.394400000000000091e+03,5.125083974290016897e+01,1.303206128122703333e+01
1.394799999999999955e+03,5.125846662603957782e+01,1.303599584400551414e+01
1.395200000000000045e+03,5.126548492151663083e+01,1.303931376136363340e+01
1.395599999999999909e+03,5.127299978503869937e+01,1.304251861522535982e+01
1.396000000000000000e+03,5.127982830408309667e+01,1.304545086546491106e+01
1.396400000000000091e+03,5.128557576625608050e+01,1.304848614221424974e+01
1.396799999999999955e+03,5.129119952749141476e+01,1.305143007557570733e+01
1.397200000000000045e+03,5.129793142087746816e+01,1.305441454489487896e+01
1.397599999999999909e+03,5.130568362728963905e+01,1.305704118780174738e+01
1.398000000000000000e+03,5.131483798283262843e+01,1.305975989281941452e+01
1.398400000000000091e+03,5.132421705163043413e+01,1.306247962857284328e+01
1.398799999999999955e+03,5.133406580640549066e+01,1.306513741906227288e+01
1.399200000000000045e+03,5.134344647834476660e+01,1.306788510793765923e+01
1.399599999999999909e+03,5.135198663903972971e+01,1.307017043604245998e+01
1.400000000000000000e+03,5.135999645089285792e+01,1.307214951237331668e+01
1.400400000000000091e+03,5.136952321658096565e+01,1.307457596507627429e+01
1.400799999999999955e+03,5.137969144863650683e+01,1.307733242452125033e+01
1.401200000000000045e+03,5.139063447848271693e+01,1.308075267687678078e+01
1.401599999999999909e+03,5.140190998234161412e+01,1.308424242144936400e+01
1.402000000000000000e+03,5.141369688391583992e+01,1.308749651662348334e+01
1.402400000000000091e+03,5.142446596013975579e+01,1.309077473824583926e+01
1.402799999999999955e+03,5.143442198192900605e+01,1.309420853693328368e+01
1.403200000000000045e+03,5.144559484570980601e+01,1.309796343631706073e+01
1.403599999999999909e+03,5.145684549996438761e+01,1.310159728156263093e+01
1.404000000000000000e+03,5.146696173878204661e+01,1.310494364055490379e+01
1.404400000000000091e+03,5.147602410281970009e+01,1.310803387230710015e+01
1.404799999999999955e+03,5.148397963678104361e+01,1.311106173219666182e+01
1.405200000000000045e+03,5.149353417218188866e+01,1.311415832687112903e+01
1.405599999999999909e+03,5.150346024384604249e+01,1.311708196306808638e+01
1.406000000000000000e+03,5.151335592994310275e+01,1.311994718722780107e+01
1.406400000000000091e+03,5.152476109215016464e+01,1.312301318812582096e+01
1.406799999999999955e+03,5.153591673034546972e+01,1.312623988804797293e+01
1.407200000000000045e+03,5.154662632355031349e+01,1.312959746724100007e+01
1.407599999999999909e+03,5.155729113384485629e+01,1.313299447186250823e+01
1.408000000000000000e+03,5.156849680397726843e+01,1.313621248752833992e+01
1.408400000000000091e+03,5.158013284134477772e+01,1.313913189443916174e+01
1.408799999999999955e+03,5.159283639001277777e+01,1.314236511765253823e+01
1.409200000000000045e+03,5.160399275741555414e+01,1.314540007135108546e+01
1.409599999999999909e+03,5.161470816188990796e+01,1.314792578290302494e+01
1.410000000000000000e+03,5.162596043882977881e+01,1.315036606525898399e+01
1.410400000000000091e+03,5.163658377056153626e+01,1.315257612340432836e+01
1.410799999999999955e+03,5.164666820243834167e+01,1.315498603069048755e+01
1.411200000000000045e+03,5.165557338169642065e+01,1.315733269910863079e+01
1.411599999999999909e+03,5.166575503860867968e+01,1.315956630164396124e+01
1.412000000000000000e+03,5.167745104461755545e+01,1.316204060537878284e+01
1.412400000000000091e+03,5.168843763275274483e+01,1.316457484556154078e+01
1.412799999999999955e+03,5.169837286770953000e+01,1.316767539703428902e+01
1.413200000000000045e+03,5.170881759924285603e+01,1.317084989628338754e+01
1.413599999999999909e+03,5.171864421954584401e+01,1.317415620797271458e+01
1.414000000000000000e+03,5.172891632779349180e+01,1.317757329131647204e+01
1.414400000000000091e+03,5.173957680818720917e+01,1.318075983014736430e+01
1.414799999999999955e+03,5.174884303435114674e+01,1.318416369322824266e+01
1.415200000000000045e+03,5.175729993993780909e+01,1.318766751937541493e+01
1.415599999999999909e+03,5.176633393084206602e+01,1.319158238483053225e+01
1.416000000000000000e+03,5.177649046610169137e+01,1.319588469200894387e+01
1.416400000000000091e+03,5.178626723118468078e+01,1.320039447629376994e+01
1.416799999999999955e+03,5.179607989836250681e+01,1.320443528803182964e+01
1.417200000000000045e+03,5.180650646962319428e+01,1.320841093460810178e+01
1.417599999999999909e+03,5.181610591845372937e+01,1.321234573764113485e+01
1.418000000000000000e+03,5.182480456629055254e+01,1.321627991219771303e+01
1.418400000000000091e+03,5.183407049756766583e+01,1.322053226817929428e+01
1.418799999999999955e+03,5.184314017567663768e+01,1.322535120683916254e+01
1.419200000000000045e+03,5.185204322857947545e+01,1.322990092783429183e+01
1.419599999999999909e+03,5.185877780272612370e+01,1.323359475449911926e+01
1.420000000000000000e+03,5.186531045334508150e+01,1.323718741162943502e+01
1.420400000000000091e+03,5.187180153917908854e+01,1.324102411565551130e+01
1.420799999999999955e+03,5.187765433646536906e+01,1.324534440384093159e+01
1.421200000000000045e+03,5.188453679109202454e+01,1.324986345770168050e+01
1.421599999999999909e+03,5.189099482976929778e+01,1.325441070374488817e+01
1.422000000000000000e+03,5.189692833597045762e+01,1.325922276692027246e+01
1.422400000000000091e+03,5.190208340656636210e+01,1.326408924046654825e+01
1.422799999999999955e+03,5.190772989439837204e+01,1.326904573276499555e+01
1.423200000000000045e+03,5.191360376264755416e+01,1.327383303569133233e+01
1.423599999999999909e+03,5.192030824143019174e+01,1.327816304820170146e+01
1.424000000000000000e+03,5.192767626404495473e+01,1.328252125122847360e+01
1.424400000000000091e+03,5.193431201295281596e+01,1.328649756635279644e+01
1.424799999999999955e+03,5.194060655442869745e+01,1.329024499671706927e+01
1.425200000000000045e+03,5.194615957409484963e+01,1.329406767133377443e+01
1.425599999999999909e+03,5.195255635784933190e+01,1.329882748616788390e+01
1.426000000000000000e+03,5.195917373772790882e+01,1.330351461491363807e+01
1.426400000000000091e+03,5.196528691110486164e+01,1.330814150366525617e+01
1.426799999999999955e+03,5.197120545100924716e+01,1.331218744299213164e+01
1.427200000000000045e+03,5.197591956715946537e+01,1.331641280888114309e+01
1.427599999999999909e+03,5.198082765655647108e+01,1.332009402698105660e+01
1.428000000000000000e+03,5.198563320640757013e+01,1.332335605794525080e+01
1.428400000000000091e+03,5.198981990338838699e+01,1.332663382202810354e+01
1.428799999999999955e+03,5.199401324538074221e+01,1.332986555952607510e+01
1.429200000000000045e+03,5.199840962164146418e+01,1.333368595017937430e+01
1.429599999999999909e+03,5.200224127378288586e+01,1.333802657819847148e+01
1.430000000000000000e+03,5.200686765734266004e+01,1.334269352191389224e+01
1.430400000000000091e+03,5.201185953229865078e+01,1.334798240507379674e+01
1.430799999999999955e+03,5.201790582628600390e+01,1.335428343075730240e+01
1.431200000000000045e+03,5.202581791066935324e+01,1.336155602107793960e+01
1.431599999999999909e+03,5.203536966942582609e+01,1.336904800740736476e+01
1.432000000000000000e+03,5.204490201641061731e+01,1.337716420081459567e+01
1.432400000000000091e+03,5.205459410342781723e+01,1.338591703190241411e+01
1.432799999999999955e+03,5.206200403056951842e+01,1.339366437225150896e+01
1.433200000000000045e+03,5.206916432633268244e+01,1.340068236636857790e+01
1.433599999999999909e+03,5.207564450945174173e+01,1.340749642714258982e+01
1.434000000000000000e+03,5.208356014644351717e+01,1.341477596185862353e+01
1.434400000000000091e+03,5.209187541393613685e+01,1.342210400720581376e+01
1.434799999999999955e+03,5.209901639165737919e+01,1.342900219765068393e+01
1.435200000000000045e+03,5.210442862928512398e+01,1.343521783990144414e+01
1.435599999999999909e+03,5.210999568995542575e+01,1.344156261466880409e+01
1.436000000000000000e+03,5.211437948293871614e+01,1.344723654642102595e+01
1.436400000000000091e+03,5.211921940267334463e+01,1.345268042290733312e+01
1.436799999999999955e+03,5.212279601371103865e+01,1.345830086005061155e+01
1.437200000000000045e+03,5.212778784268020615e+01,1.346479502630892888e+01
1.437599999999999909e+03,5.213327929361436475e+01,1.347124580300938135e+01
1.438000000000000000e+03,5.213930176460361565e+01,1.347796003731177095e+01
1.438400000000000091e+03,5.214481283457312344e+01,1.348508573558177126e+01
1.438799999999999955e+03,5.214837651167640331e+01,1.349200897881437378e+01
1.439200000000000045e+03,5.215292319517786979e+01,1.349941976518958420e+01
1.439599999999999909e+03,5.215777303591276137e+01,1.350648201367565093e+01
1.440000000000000000e+03,5.216244993489583237e+01,1.351373730228998937e+01
1.440400000000000091e+03,5.216681221362121335e+01,1.352143904657877727e+01
1.440799999999999955e+03,5.216904343507079744e+01,1.352944641879627774e+01
1.441200000000000045e+03,5.217034021128225874e+01,1.353746127920170217e+01
1.441599999999999909e+03,5.217056701321448742e+01,1.354543732543944401e+01
1.442000000000000000e+03,5.217073751733703091e+01,1.355340653449930421e+01
1.442400000000000091e+03,5.217076240120631780e+01,1.356163125970709338e+01
1.442799999999999955e+03,5.216791557648323163e+01,1.356928789828955928e+01
1.443200000000000045e+03,5.216593039772726570e+01,1.357696068002393730e+01
1.443599999999999909e+03,5.216629526444307885e+01,1.358522000487690207e+01
1.444000000000000000e+03,5.216835619373269139e+01,1.359412565480083934e+01
1.444400000000000091e+03,5.217014967287453686e+01,1.360300660925972416e+01
1.444799999999999955e+03,5.216978801131646293e+01,1.361165808519682585e+01
1.445200000000000045e+03,5.216814971543730195e+01,1.361974027465181258e+01
1.445599999999999909e+03,5.216794678680133757e+01,1.362743472561187019e+01
1.446000000000000000e+03,5.216745688537343995e+01,1.363501605866849609e+01
1.446400000000000091e+03,5.216753160864904970e+01,1.364304204362764850e+01
1.446799999999999955e+03,5.216934417766795917e+01,1.365151144217147205e+01
1.447200000000000045e+03,5.217130771921641497e+01,1.365966666728805201e+01
1.447599999999999909e+03,5.217271671646172848e+01,1.366738142075911178e+01
1.448000000000000000e+03,5.217372623877762550e+01,1.367453872619742050e+01
1.448400000000000091e+03,5.217507398249792772e+01,1.368171530004175551e+01
1.448799999999999955e+03,5.217802692314329249e+01,1.368910667909571188e+01
1.449200000000000045e+03,5.218201296404912171e+01,1.369690631045273932e+01
1.449599999999999909e+03,5.218505354925497386e+01,1.370528624506390614e+01
1.450000000000000000e+03,5.218662756465516850e+01,1.371354580024144632e+01
1.450400000000000091e+03,5.218932462596524147e+01,1.372248213611694112e+01
1.450799999999999955e+03,5.219210097446235608e+01,1.373152683085150194e+01
1.451200000000000045e+03,5.219347858668686513e+01,1.374045248476113201e+01
1.451599999999999909e+03,5.219469507784515372e+01,1.374875072882696436e+01
1.452000000000000000e+03,5.219548172778926443e+01,1.375617667460242899e+01
1.452400000000000091e+03,5.219550866238638775e+01,1.376233636598373700e+01
1.452799999999999955e+03,5.219676398592373801e+01,1.376875221048879183e+01
1.453200000000000045e+03,5.219854530088768740e+01,1.377621780805837659e+01
1.453599999999999909e+03,5.219934086062190914e+01,1.378380223414743178e+01
1.454000000000000000e+03,5.219965794790233815e+01,1.379111437644478677e+01
1.454400000000000091e+03,5.220074006033414804e+01,1.379842669604356153e+01
1.454799999999999955e+03,5.220283447467005544e+01,1.380640653658523753e+01
1.455200000000000045e+03,5.220485848165200338e+01,1.381442374296062781e+01
1.455599999999999909e+03,5.220704541941468335e+01,1.382240827780750081e+01
1.456000000000000000e+03,5.221063090230082082e+01,1.382988161820719419e+01
1.456400000000000091e+03,5.221448136243476768e+01,1.383659022463535671e+01
1.456799999999999955e+03,5.221695363982702531e+01,1.384288462394748009e+01
1.457200000000000045e+03,5.221859700967608831e+01,1.384939263581897428e+01
1.457599999999999909e+03,5.222165145187294399e+01,1.385606688133882791e+01
1.458000000000000000e+03,5.222565496399177221e+01,1.386340379036754911e+01
1.458400000000000091e+03,5.223091557957350517e+01,1.387080101897762852e+01
