t,sigma_avg,sigma_err
1.471200000000000045e+03,9.604302338227295195e+02,1.817750014210477616e+02
1.471599999999999909e+03,9.602280329799765468e+02,1.816832573200994716e+02
1.472000000000000000e+03,9.600198369565217718e+02,1.815857862223299151e+02
1.472400000000000091e+03,9.597980077877385838e+02,1.814815471813949443e+02
1.472799999999999955e+03,9.595453919971030246e+02,1.813761054083624913e+02
1.473200000000000045e+03,9.592923703502580111e+02,1.812798132156252962e+02
1.473599999999999909e+03,9.590547412233083833e+02,1.811836997534345528e+02
1.474000000000000000e+03,9.587948801447309961e+02,1.810861124898790990e+02
1.474400000000000091e+03,9.585263338759266389e+02,1.809782730111859905e+02
1.474799999999999955e+03,9.582554018623993670e+02,1.808604836495308632e+02
1.475200000000000045e+03,9.579937816341287089e+02,1.807422689555736781e+02
1.475599999999999909e+03,9.577441402367400087e+02,1.806308861855952159e+02
1.476000000000000000e+03,9.575054742547424667e+02,1.805214380181180331e+02
1.476400000000000091e+03,9.573026460760404461e+02,1.804193373708569652e+02
1.476799999999999955e+03,9.570915131816542498e+02,1.803090054317976580e+02
1.477200000000000045e+03,9.568679844751329711e+02,1.801885279223315308e+02
1.477599999999999909e+03,9.566249232990436440e+02,1.800638603498215389e+02
1.478000000000000000e+03,9.563627785295444710e+02,1.799376912349305258e+02
1.478400000000000091e+03,9.560998376623374497e+02,1.798091921229362526e+02
1.478799999999999955e+03,9.558670453520871888e+02,1.796875350298510625e+02
1.479200000000000045e+03,9.556506580133406032e+02,1.795717435267771407e+02
1.479599999999999909e+03,9.554345679012346864e+02,1.794555792085569692e+02
1.480000000000000000e+03,9.552190270270269821e+02,1.793537831468543402e+02
1.480400000000000091e+03,9.550160497162926276e+02,1.792684047681722461e+02
1.480799999999999955e+03,9.548500630289934179e+02,1.792021047417889292e+02
1.481200000000000045e+03,9.547281303447655318e+02,1.791557882934739609e+02
1.481599999999999909e+03,9.545909467242623805e+02,1.791228101168189255e+02
1.482000000000000000e+03,9.544376968061178559e+02,1.791000346603541402e+02
1.482400000000000091e+03,9.542806979672599255e+02,1.790767043990248908e+02
1.482799999999999955e+03,9.541078140454995946e+02,1.790612725169950181e+02
1.483200000000000045e+03,9.540025889967637340e+02,1.790439204415032748e+02
1.483599999999999909e+03,9.538998651927744277e+02,1.790174681712373683e+02
1.484000000000000000e+03,9.537828032345014435e+02,1.789888774637820745e+02
1.484400000000000091e+03,9.536347615198059202e+02,1.789594237647787907e+02
1.484799999999999955e+03,9.534644037356323452e+02,1.789109841911827345e+02
1.485200000000000045e+03,9.532861118592333014e+02,1.788572106126057406e+02
1.485599999999999909e+03,9.530934841141627203e+02,1.787975354156924368e+02
1.486000000000000000e+03,9.529165724540152951e+02,1.787470863654929758e+02
1.486400000000000091e+03,9.527212414782918586e+02,1.787055090790042300e+02
1.486799999999999955e+03,9.525161689534572815e+02,1.786645701253203526e+02
1.487200000000000045e+03,9.522996413842565744e+02,1.786158343131125719e+02
1.487599999999999909e+03,9.520817424038719992e+02,1.785677507335650489e+02
1.488000000000000000e+03,9.518111648745519915e+02,1.785228171805575812e+02
1.488400000000000091e+03,9.515323837678042764e+02,1.784867376206246377e+02
1.488799999999999955e+03,9.512639620275838297e+02,1.784453659251979900e+02
1.489200000000000045e+03,9.510154534873308876e+02,1.783863093752049451e+02
1.489599999999999909e+03,9.507248120300752134e+02,1.783185413478316832e+02
1.490000000000000000e+03,9.503979776286354308e+02,1.782464440618068693e+02
1.490400000000000091e+03,9.500743961352657152e+02,1.781890787490269474e+02
1.490799999999999955e+03,9.497724890439137653e+02,1.781380362874747618e+02
1.491200000000000045e+03,9.494803826895564498e+02,1.780704521259065984e+02
1.491599999999999909e+03,9.491527129704121535e+02,1.780094479030325090e+02
1.492000000000000000e+03,9.487986595174261311e+02,1.779496401356547608e+02
1.492400000000000091e+03,9.484393102832127624e+02,1.778853742803493958e+02
1.492799999999999955e+03,9.481102357984995024e+02,1.778229860776274620e+02
1.493200000000000045e+03,9.477028663273506481e+02,1.777604273708834910e+02
1.493599999999999909e+03,9.472620782003216391e+02,1.776861831930491178e+02
1.494000000000000000e+03,9.468085497545738463e+02,1.775968283659917972e+02
1.494400000000000091e+03,9.463827444682368650e+02,1.775073352112316627e+02
1.494799999999999955e+03,9.459432164838106019e+02,1.774168501558336857e+02
1.495200000000000045e+03,9.454624933119314392e+02,1.773099683736777195e+02
1.495599999999999909e+03,9.450031737541232815e+02,1.772124024433340708e+02
1.496000000000000000e+03,9.445866131907308727e+02,1.771368882142357961e+02
1.496400000000000091e+03,9.442009623095427742e+02,1.770825763735879264e+02
1.496799999999999955e+03,9.438010689470872876e+02,1.770072550961186266e+02
1.497200000000000045e+03,9.433825630065008454e+02,1.769281201563768491e+02
1.497599999999999909e+03,9.429898148148151904e+02,1.768405345963875561e+02
1.498000000000000000e+03,9.426033110814420297e+02,1.767461660422892749e+02
1.498400000000000091e+03,9.422474817583197364e+02,1.766540779442543396e+02
1.498799999999999955e+03,9.419145627613200986e+02,1.765700838973030784e+02
1.499200000000000045e+03,9.415792244752756233e+02,1.765043966711861572e+02
1.499599999999999909e+03,9.412604250022228598e+02,1.764160996957834868e+02
1.500000000000000000e+03,9.409467911111111107e+02,1.763267620166286065e+02
1.500400000000000091e+03,9.405993601706210256e+02,1.762384972031983636e+02
1.500799999999999955e+03,9.402405472636817194e+02,1.761417588578243567e+02
1.501200000000000045e+03,9.399193534061638502e+02,1.760399568231426883e+02
1.501599999999999909e+03,9.396157165689932071e+02,1.759459058449078270e+02
1.502000000000000000e+03,9.393462405681314067e+02,1.758490625243080387e+02
1.502400000000000091e+03,9.390663826766061675e+02,1.757473077278364997e+02
1.502799999999999955e+03,9.387823973028125693e+02,1.756362238775051310e+02
1.503200000000000045e+03,9.384714582224587502e+02,1.755228876889758567e+02
1.503599999999999909e+03,9.381441323046910838e+02,1.754152772882410716e+02
1.504000000000000000e+03,9.378241950354610026e+02,1.753066083971222042e+02
1.504400000000000091e+03,9.375373570858813537e+02,1.752159131077038126e+02
1.504799999999999955e+03,9.372285929470141355e+02,1.751253823103317586e+02
1.505200000000000045e+03,9.369010204623967866e+02,1.750381087155758451e+02
1.505599999999999909e+03,9.365523060573857492e+02,1.749802962621130860e+02
1.506000000000000000e+03,9.362352934926957460e+02,1.749383038839108622e+02
1.506400000000000091e+03,9.358940449637102574e+02,1.749105089762280159e+02
1.506799999999999955e+03,9.355244597823202639e+02,1.748771345335359513e+02
1.507200000000000045e+03,9.351952671620663295e+02,1.748343510100506251e+02
1.507599999999999909e+03,9.348655664632531170e+02,1.747930172147017913e+02
1.508000000000000000e+03,9.345127232537575992e+02,1.747419411024463614e+02
1.508400000000000091e+03,9.341071793511888472e+02,1.746939928812530525e+02
1.508799999999999955e+03,9.336597454931072662e+02,1.746383011814377539e+02
1.509200000000000045e+03,9.331717006802721244e+02,1.745902558961616933e+02
1.509599999999999909e+03,9.326798427839606802e+02,1.745343643687097028e+02
1.510000000000000000e+03,9.322072017660044594e+02,1.744701882617135027e+02
1.510400000000000091e+03,9.317474276129942155e+02,1.744015114370181436e+02
1.510799999999999955e+03,9.312289736122144177e+02,1.743235289540484700e+02
1.511200000000000045e+03,9.307220063525674050e+02,1.742234535420355428e+02
1.511599999999999909e+03,9.302140072329542591e+02,1.740976785543795131e+02
1.512000000000000000e+03,9.296377971781305405e+02,1.739467239951731869e+02
1.512400000000000091e+03,9.290024861147843467e+02,1.737968592790669220e+02
1.512799999999999955e+03,9.284116287678477875e+02,1.736493421304759011e+02
1.513200000000000045e+03,9.278183505154638624e+02,1.735133645753642497e+02
1.513599999999999909e+03,9.272176286116985011e+02,1.733730906064834585e+02
1.514000000000000000e+03,9.265925424922941147e+02,1.732064285288030590e+02
1.514400000000000091e+03,9.259311762634264369e+02,1.730087758928133042e+02
1.514799999999999955e+03,9.252683460962944082e+02,1.727943196167729525e+02
1.515200000000000045e+03,9.245548486448433323e+02,1.725868953837749586e+02
1.515599999999999909e+03,9.238230878859858421e+02,1.723838908545776007e+02
1.516000000000000000e+03,9.231140773966578763e+02,1.721811564289877765e+02
1.516400000000000091e+03,9.224370632199066904e+02,1.719834339212915495e+02
1.516799999999999955e+03,9.218247450773558285e+02,1.717978683770039652e+02
1.517200000000000045e+03,9.212435451269881241e+02,1.716306293529187599e+02
1.517599999999999909e+03,9.206574433315763599e+02,1.714689115962338235e+02
1.518000000000000000e+03,9.200947632850242144e+02,1.713263983306434000e+02
1.518400000000000091e+03,9.194953266596414778e+02,1.711998861797797247e+02
1.518799999999999955e+03,9.188869739267844352e+02,1.710740060776305995e+02
1.519200000000000045e+03,9.182731191855360748e+02,1.709536472282914303e+02
1.519599999999999909e+03,9.176658471527596248e+02,1.708502502348820258e+02
1.520000000000000000e+03,9.170597350877193321e+02,1.707635043171531493e+02
1.520400000000000091e+03,9.164889765851090715e+02,1.706683642222651258e+02
1.520799999999999955e+03,9.158552761704365821e+02,1.705720944810351796e+02
1.521200000000000045e+03,9.151636707862213598e+02,1.704655826010613566e+02
1.521599999999999909e+03,9.144833841570280129e+02,1.703281351567996182e+02
1.522000000000000000e+03,9.138450162067454130e+02,1.701780710775649936e+02
1.522400000000000091e+03,9.132606253284284321e+02,1.700361053175740835e+02
1.522799999999999955e+03,9.126769319674285725e+02,1.698975762400449696e+02
1.523200000000000045e+03,9.121261922268906801e+02,1.697528078618457812e+02
1.523599999999999909e+03,9.115207508532424754e+02,1.695885874660416448e+02
1.524000000000000000e+03,9.108974925634296369e+02,1.694278298461669010e+02
1.524400000000000091e+03,9.102524691681971944e+02,1.692839822490345512e+02
1.524799999999999955e+03,9.095744018887723996e+02,1.691441346865127855e+02
1.525200000000000045e+03,9.088513121776377375e+02,1.689857572813476452e+02
1.525599999999999909e+03,9.081074777136866487e+02,1.688093570532160186e+02
1.526000000000000000e+03,9.073598462210571824e+02,1.686247621215585184e+02
1.526400000000000091e+03,9.066425786163521252e+02,1.684562704632653265e+02
1.526799999999999955e+03,9.059536791546590848e+02,1.683061544874497315e+02
1.527200000000000045e+03,9.052799022175659047e+02,1.681530739200525773e+02
1.527599999999999909e+03,9.046294614646069476e+02,1.680042016581156190e+02
1.528000000000000000e+03,9.039479930191973835e+02,1.678499242953440955e+02
1.528400000000000091e+03,9.032427654191745887e+02,1.676786323784341164e+02
1.528799999999999955e+03,9.025260666317810774e+02,1.675094581146271082e+02
1.529200000000000045e+03,9.017984061382855998e+02,1.673353610561848086e+02
1.529599999999999909e+03,9.010193880753138274e+02,1.671571470271885573e+02
1.530000000000000000e+03,9.002085943355119753e+02,1.669781594287725000e+02
1.530400000000000091e+03,8.993929203694020771e+02,1.667792090011888035e+02
1.530799999999999955e+03,8.985611828237961163e+02,1.665591635694098898e+02
1.531200000000000045e+03,8.977354179728315557e+02,1.663357614912629003e+02
1.531599999999999909e+03,8.968706938278055532e+02,1.661222159367310951e+02
1.532000000000000000e+03,8.960017650130546372e+02,1.659137237962777078e+02
1.532400000000000091e+03,8.951139267380142428e+02,1.656955739540524917e+02
1.532799999999999955e+03,8.941862613082812459e+02,1.654833536099424123e+02
1.533200000000000045e+03,8.933181598399860377e+02,1.652758488399904593e+02
1.533599999999999909e+03,8.925065866805774704e+02,1.650462500312841883e+02
1.534000000000000000e+03,8.916874263363755517e+02,1.648156706833052851e+02
1.534400000000000091e+03,8.908142839763643224e+02,1.645929642935279844e+02
1.534799999999999955e+03,8.899848631743549277e+02,1.643879411383410627e+02
1.535200000000000045e+03,8.891630189334724719e+02,1.641896566633215286e+02
1.535599999999999909e+03,8.883669219414780400e+02,1.639875453537783585e+02
1.536000000000000000e+03,8.876378159722222563e+02,1.638021596032997138e+02
1.536400000000000091e+03,8.869891243599755626e+02,1.636394340621081369e+02
1.536799999999999955e+03,8.863825229914975807e+02,1.634964742314545560e+02
1.537200000000000045e+03,8.857663492063493322e+02,1.633690016588197409e+02
1.537599999999999909e+03,8.851306954561221119e+02,1.632643547870216025e+02
1.538000000000000000e+03,8.845144620719551085e+02,1.631887887834862738e+02
1.538400000000000091e+03,8.839600346680532539e+02,1.631335932324898863e+02
1.538799999999999955e+03,8.834629841434883701e+02,1.630697536413182149e+02
1.539200000000000045e+03,8.829384251559251879e+02,1.629847925763963872e+02
1.539599999999999909e+03,8.824722594613322144e+02,1.628995261396648004e+02
1.540000000000000000e+03,8.820698649350649703e+02,1.628196951474169225e+02
1.540400000000000091e+03,8.816665766467582444e+02,1.627416544090274044e+02
1.540799999999999955e+03,8.812803842159917167e+02,1.626536221760413241e+02
1.541200000000000045e+03,8.808383181936153505e+02,1.625719772366835230e+02
1.541599999999999909e+03,8.803512195121951436e+02,1.624815040891092224e+02
1.542000000000000000e+03,8.798496826632078864e+02,1.623924364974218690e+02
1.542400000000000091e+03,8.793221421161822491e+02,1.623039958819747710e+02
1.542799999999999955e+03,8.787832304900182407e+02,1.622518855565155320e+02
1.543200000000000045e+03,8.782986832555728824e+02,1.622220407313598969e+02
1.543599999999999909e+03,8.778647145201694002e+02,1.621912048615294566e+02
1.544000000000000000e+03,8.773313609671847644e+02,1.621508809301108727e+02
1.544400000000000091e+03,8.767906017439348716e+02,1.621207312277086032e+02
1.544799999999999955e+03,8.762948541343000670e+02,1.620981891334888303e+02
1.545200000000000045e+03,8.759018379497799742e+02,1.621029059701407107e+02
1.545599999999999909e+03,8.755523343685301825e+02,1.620681918837286162e+02
1.546000000000000000e+03,8.751822181974988553e+02,1.620197771150422170e+02
1.546400000000000091e+03,8.748050319020518373e+02,1.619633334895238761e+02
1.546799999999999955e+03,8.744036876131369809e+02,1.619151299249571139e+02
1.547200000000000045e+03,8.740491916580489260e+02,1.619005093209322013e+02
1.547599999999999909e+03,8.737200827087102653e+02,1.619000794075265048e+02
1.548000000000000000e+03,8.733716347975883991e+02,1.618974384678396348e+02
1.548400000000000091e+03,8.730508154654264672e+02,1.618995948501568307e+02
1.548799999999999955e+03,8.727042889118458788e+02,1.619156877481133279e+02
1.549200000000000045e+03,8.724188140115329588e+02,1.619294099234970190e+02
1.549599999999999909e+03,8.721459559456204715e+02,1.619169013874136454e+02
1.550000000000000000e+03,8.718807294623654798e+02,1.619052037068884999e+02
1.550400000000000091e+03,8.717527244582042840e+02,1.618938764533553751e+02
1.550799999999999955e+03,8.715979331097927343e+02,1.618710948364410456e+02
1.551200000000000045e+03,8.714172855423757937e+02,1.618542388405889483e+02
1.551599999999999909e+03,8.712965008163616858e+02,1.618427597039393220e+02
1.552000000000000000e+03,8.711862938144328155e+02,1.618288466766091460e+02
1.552400000000000091e+03,8.710595602507944477e+02,1.618149855785746070e+02
1.552799999999999955e+03,8.709880972007556466e+02,1.617793427010172707e+02
1.553200000000000045e+03,8.709715134346294008e+02,1.617276216817908789e+02
1.553599999999999909e+03,8.709767439066257566e+02,1.616957226154793830e+02
1.554000000000000000e+03,8.708931600171599712e+02,1.616979478638566547e+02
1.554400000000000091e+03,8.706891010464914871e+02,1.616657283955406967e+02
1.554799999999999955e+03,8.704968973501415803e+02,1.616238083843652191e+02
1.555200000000000045e+03,8.703241495198901703e+02,1.616111540758546710e+02
1.555599999999999909e+03,8.701425422130796505e+02,1.616497596186403598e+02
