t,sigma_avg,sigma_err
1.450000000000000000e+03,6.119535908045976385e+02,1.372801042752408023e+02
1.450400000000000091e+03,6.119389317889316544e+02,1.372808489848369220e+02
1.450799999999999955e+03,6.119164506938701606e+02,1.372829381344245405e+02
1.451200000000000045e+03,6.118941565600881631e+02,1.372819625714066376e+02
1.451599999999999909e+03,6.118813676862315560e+02,1.372795546020505242e+02
1.452000000000000000e+03,6.118793296602386818e+02,1.372755442332463076e+02
1.452400000000000091e+03,6.118581795648581192e+02,1.372675546308054777e+02
1.452799999999999955e+03,6.118257846916300196e+02,1.372560234642346586e+02
1.453200000000000045e+03,6.117693136985043338e+02,1.372472177672855480e+02
1.453599999999999909e+03,6.117108466336452466e+02,1.372393754251538383e+02
1.454000000000000000e+03,6.116422420907840660e+02,1.372339274536835774e+02
1.454400000000000091e+03,6.115837321232122576e+02,1.372308309365819241e+02
1.454799999999999955e+03,6.115412840252955675e+02,1.372318760854572872e+02
1.455200000000000045e+03,6.115120120945573490e+02,1.372318756699204130e+02
1.455599999999999909e+03,6.114955253274711140e+02,1.372319395641828237e+02
1.456000000000000000e+03,6.114702518315018551e+02,1.372331379015221273e+02
1.456400000000000091e+03,6.114313009246543515e+02,1.372356240693658265e+02
1.456799999999999955e+03,6.113596970529013106e+02,1.372355811579475926e+02
1.457200000000000045e+03,6.112895415866044004e+02,1.372336257682048029e+02
1.457599999999999909e+03,6.112264727405782878e+02,1.372326995139130474e+02
1.458000000000000000e+03,6.111813534522176496e+02,1.372318881070891052e+02
1.458400000000000091e+03,6.111258776741633483e+02,1.372328424073298550e+02
1.458799999999999955e+03,6.110629604240929211e+02,1.372346524752633457e+02
1.459200000000000045e+03,6.110069170321637557e+02,1.372335615927677850e+02
1.459599999999999909e+03,6.109573901525533302e+02,1.372320692614863447e+02
1.460000000000000000e+03,6.109131963470321125e+02,1.372357516987115105e+02
1.460400000000000091e+03,6.108786679448551240e+02,1.372408866437664017e+02
1.460799999999999955e+03,6.108378924790069959e+02,1.372465232885880937e+02
1.461200000000000045e+03,6.107942832375216540e+02,1.372518717519005236e+02
1.461599999999999909e+03,6.107406267104545350e+02,1.372546432603185735e+02
1.462000000000000000e+03,6.106752713178295835e+02,1.372550344984317405e+02
1.462400000000000091e+03,6.106166940189642673e+02,1.372607078915068541e+02
1.462799999999999955e+03,6.105661288852428470e+02,1.372693169825948587e+02
1.463200000000000045e+03,6.105098414434116876e+02,1.372726859623309963e+02
1.463599999999999909e+03,6.104357246970940878e+02,1.372772591370494126e+02
1.464000000000000000e+03,6.103594763205828713e+02,1.372780399083924578e+02
1.464400000000000091e+03,6.102764681780932960e+02,1.372697939847549833e+02
1.464799999999999955e+03,6.102024622246495937e+02,1.372600577766215793e+02
1.465200000000000045e+03,6.101192920192919473e+02,1.372427738269428232e+02
1.465599999999999909e+03,6.100417167030568635e+02,1.372239090756679900e+02
1.466000000000000000e+03,6.099793360618461975e+02,1.372036682231523628e+02
1.466400000000000091e+03,6.099188943444262350e+02,1.371811681431039176e+02
1.466799999999999955e+03,6.098538632851559669e+02,1.371605040682206322e+02
1.467200000000000045e+03,6.097766630316248211e+02,1.371396664572889108e+02
1.467599999999999909e+03,6.096825747251750727e+02,1.371138417031924632e+02
1.468000000000000000e+03,6.095775840145322491e+02,1.370871308356401244e+02
1.468400000000000091e+03,6.094491237628255931e+02,1.370588084232860240e+02
1.468799999999999955e+03,6.093146786492375213e+02,1.370296739006111011e+02
1.469200000000000045e+03,6.091721707958979550e+02,1.370011263316953602e+02
1.469599999999999909e+03,6.090487434222465026e+02,1.369718573710360374e+02
1.470000000000000000e+03,6.089069251700681207e+02,1.369340958619978608e+02
1.470400000000000091e+03,6.087499954660862613e+02,1.368964245511834861e+02
1.470799999999999955e+03,6.085713443930742415e+02,1.368599664408760646e+02
1.471200000000000045e+03,6.083735454051113720e+02,1.368170851300400557e+02
1.471599999999999909e+03,6.081503624173235494e+02,1.367682694622558870e+02
1.472000000000000000e+03,6.079007744565217308e+02,1.367117617881699800e+02
1.472400000000000091e+03,6.076133297111292677e+02,1.366545620802151575e+02
1.472799999999999955e+03,6.073442467861669911e+02,1.365962977887965906e+02
1.473200000000000045e+03,6.070564259208977091e+02,1.365378287283286625e+02
1.473599999999999909e+03,6.067397167933407900e+02,1.364751938129101632e+02
1.474000000000000000e+03,6.064031931252826553e+02,1.364070987925488510e+02
1.474400000000000091e+03,6.060412823295350790e+02,1.363407233202292446e+02
1.474799999999999955e+03,6.056905885543803834e+02,1.362745224339949175e+02
1.475200000000000045e+03,6.053297496384670922e+02,1.362127919506189642e+02
1.475599999999999909e+03,6.049812415288695320e+02,1.361520547557448992e+02
1.476000000000000000e+03,6.046396747967480678e+02,1.360893363143025283e+02
1.476400000000000091e+03,6.042771471146029398e+02,1.360184288193988209e+02
1.476799999999999955e+03,6.039209191043698866e+02,1.359473336890006010e+02
1.477200000000000045e+03,6.035690179619099354e+02,1.358782002914102804e+02
1.477599999999999909e+03,6.031959664320521597e+02,1.358064111415798720e+02
1.478000000000000000e+03,6.028037889039242145e+02,1.357329806860387293e+02
1.478400000000000091e+03,6.024106060606059145e+02,1.356557184627550328e+02
1.478799999999999955e+03,6.020127986655846826e+02,1.355783729762451060e+02
1.479200000000000045e+03,6.016077294032809277e+02,1.355073724696010231e+02
1.479599999999999909e+03,6.011975083355862353e+02,1.354417955766595298e+02
1.480000000000000000e+03,6.007871261261260543e+02,1.353824733246379992e+02
1.480400000000000091e+03,6.003631811222192027e+02,1.353193369086784230e+02
1.480799999999999955e+03,5.999029443544030755e+02,1.352543706525582081e+02
1.481200000000000045e+03,5.994436807993519096e+02,1.351833407192908396e+02
1.481599999999999909e+03,5.989985196184306915e+02,1.351110205251782190e+02
1.482000000000000000e+03,5.985690193432299111e+02,1.350322038231503541e+02
1.482400000000000091e+03,5.981350782514839466e+02,1.349477345937623056e+02
1.482799999999999955e+03,5.977106465245931304e+02,1.348632128530364014e+02
1.483200000000000045e+03,5.972993212873067250e+02,1.347827332909898814e+02
1.483599999999999909e+03,5.968966433000811094e+02,1.347082520254413680e+02
1.484000000000000000e+03,5.964777044025157693e+02,1.346296725258355877e+02
1.484400000000000091e+03,5.960431195544776983e+02,1.345508427944862149e+02
1.484799999999999955e+03,5.956087015086206975e+02,1.344768336725494180e+02
1.485200000000000045e+03,5.951777493491337054e+02,1.344041732174022741e+02
1.485599999999999909e+03,5.947566549991024658e+02,1.343336700582333663e+02
1.486000000000000000e+03,5.943329430237774886e+02,1.342574040054952036e+02
1.486400000000000091e+03,5.938977664155004277e+02,1.341779876291327298e+02
1.486799999999999955e+03,5.934606985920545412e+02,1.340961527795998336e+02
1.487200000000000045e+03,5.930226914111528913e+02,1.340139414977437582e+02
1.487599999999999909e+03,5.925916554629380926e+02,1.339364807895789511e+02
1.488000000000000000e+03,5.921557168458781462e+02,1.338662683987608659e+02
1.488400000000000091e+03,5.917212577264175479e+02,1.337934041231733033e+02
1.488799999999999955e+03,5.912836378291242454e+02,1.337079036892091040e+02
1.489200000000000045e+03,5.908100949055420870e+02,1.336220165403727265e+02
1.489599999999999909e+03,5.903186806301469005e+02,1.335342546900575087e+02
1.490000000000000000e+03,5.898382281879195261e+02,1.334428668556056152e+02
1.490400000000000091e+03,5.893592771515475306e+02,1.333469714858228770e+02
1.490799999999999955e+03,5.889184867185404073e+02,1.332542190707666236e+02
1.491200000000000045e+03,5.884992936337623632e+02,1.331670844693203435e+02
1.491599999999999909e+03,5.880942969518192740e+02,1.330776691886594847e+02
1.492000000000000000e+03,5.876641465594279907e+02,1.329860640880418430e+02
1.492400000000000091e+03,5.872265925131777067e+02,1.328878703642722030e+02
1.492799999999999955e+03,5.867782824222937279e+02,1.327941739981791898e+02
1.493200000000000045e+03,5.863568532904723725e+02,1.327051923533976492e+02
1.493599999999999909e+03,5.859433761828245224e+02,1.326133331153590120e+02
1.494000000000000000e+03,5.855420080321284786e+02,1.325213023804313082e+02
1.494400000000000091e+03,5.851408012134189676e+02,1.324339091776795954e+02
1.494799999999999955e+03,5.847272411024886196e+02,1.323400505117568571e+02
1.495200000000000045e+03,5.843126582842874086e+02,1.322482272127932106e+02
1.495599999999999909e+03,5.839118168850852726e+02,1.321603757440460640e+02
1.496000000000000000e+03,5.835184001782531595e+02,1.320733722161406263e+02
1.496400000000000091e+03,5.831339481422078279e+02,1.319887783620031314e+02
1.496799999999999955e+03,5.827492695528238755e+02,1.319123924481955896e+02
1.497200000000000045e+03,5.823703045685277857e+02,1.318322445356984929e+02
1.497599999999999909e+03,5.819860710470086360e+02,1.317566717113854509e+02
1.498000000000000000e+03,5.815824788607030769e+02,1.316839373904608408e+02
1.498400000000000091e+03,5.812107136501156219e+02,1.316080855260509850e+02
1.498799999999999955e+03,5.808590205497732768e+02,1.315300491253635755e+02
1.499200000000000045e+03,5.805176938811810032e+02,1.314600012815585330e+02
1.499599999999999909e+03,5.801817595803325958e+02,1.313920981430156303e+02
1.500000000000000000e+03,5.798479822222221856e+02,1.313130594942708456e+02
1.500400000000000091e+03,5.795114547231848974e+02,1.312352448861508094e+02
1.500799999999999955e+03,5.791521277540866777e+02,1.311514674087794106e+02
1.501200000000000045e+03,5.787757127631227831e+02,1.310658396251231181e+02
1.501599999999999909e+03,5.784013896288404339e+02,1.309822596563982131e+02
1.502000000000000000e+03,5.780264758100311155e+02,1.309069314401058080e+02
1.502400000000000091e+03,5.776565894568689146e+02,1.308376765771360510e+02
1.502799999999999955e+03,5.772481501197764828e+02,1.307688202210439670e+02
1.503200000000000045e+03,5.768326148660634090e+02,1.306966216075290390e+02
1.503599999999999909e+03,5.764011394874526104e+02,1.306226862321910289e+02
1.504000000000000000e+03,5.759792065602836146e+02,1.305510157885974536e+02
1.504400000000000091e+03,5.755300452007444392e+02,1.304765776196858837e+02
1.504799999999999955e+03,5.750794967216021405e+02,1.304011531356124465e+02
1.505200000000000045e+03,5.746389051288864493e+02,1.303309707487940443e+02
1.505599999999999909e+03,5.741772449521785120e+02,1.302556744491911900e+02
1.506000000000000000e+03,5.736955953961930845e+02,1.301796560758795067e+02
1.506400000000000091e+03,5.731987918215611444e+02,1.301079486632984015e+02
1.506799999999999955e+03,5.726974250066366494e+02,1.300389522867416190e+02
1.507200000000000045e+03,5.722114074663835481e+02,1.299726464813719815e+02
1.507599999999999909e+03,5.717667949058106842e+02,1.299153916892605878e+02
1.508000000000000000e+03,5.713287798408488243e+02,1.298648100681121491e+02
1.508400000000000091e+03,5.708860868027932156e+02,1.298080049465781656e+02
1.508799999999999955e+03,5.704452324142807811e+02,1.297536313729848416e+02
1.509200000000000045e+03,5.699743131018641407e+02,1.296909793942230351e+02
1.509599999999999909e+03,5.695052861685214793e+02,1.296186928817839714e+02
1.510000000000000000e+03,5.690308123620309289e+02,1.295380196463568154e+02
1.510400000000000091e+03,5.685444076624293075e+02,1.294608851406173926e+02
1.510799999999999955e+03,5.680736784043774605e+02,1.293905867463908521e+02
1.511200000000000045e+03,5.676216251985176768e+02,1.293314509831020587e+02
1.511599999999999909e+03,5.671840566287378351e+02,1.292698986191920483e+02
1.512000000000000000e+03,5.667155335097002080e+02,1.292020935124989194e+02
1.512400000000000091e+03,5.662333685973727597e+02,1.291297264697611240e+02
1.512799999999999955e+03,5.657311695751807292e+02,1.290565755231377238e+02
1.513200000000000045e+03,5.652285091197461497e+02,1.289764924214586017e+02
1.513599999999999909e+03,5.647208201198027382e+02,1.288932425088510456e+02
1.514000000000000000e+03,5.642338221047997422e+02,1.288131241226344628e+02
1.514400000000000091e+03,5.637571051241413898e+02,1.287333779004606242e+02
1.514799999999999955e+03,5.632849705131591236e+02,1.286542744123927093e+02
1.515200000000000045e+03,5.628371436114043718e+02,1.285759026015878987e+02
1.515599999999999909e+03,5.624057710917568329e+02,1.285000535547702611e+02
1.516000000000000000e+03,5.619364379947230645e+02,1.284240690373407858e+02
1.516400000000000091e+03,5.614361470148596709e+02,1.283402290031855841e+02
1.516799999999999955e+03,5.609776986638538574e+02,1.282616169122791234e+02
1.517200000000000045e+03,5.605509183583794766e+02,1.281973143084969990e+02
1.517599999999999909e+03,5.601410253031102684e+02,1.281469167592440499e+02
1.518000000000000000e+03,5.597361001317523233e+02,1.281080758397134218e+02
1.518400000000000091e+03,5.593474271162625655e+02,1.280734447869380688e+02
1.518799999999999955e+03,5.589860284435080757e+02,1.280380941082947288e+02
1.519200000000000045e+03,5.586650561699138962e+02,1.280083000971073091e+02
1.519599999999999909e+03,5.583735017987189622e+02,1.279979178635187793e+02
1.520000000000000000e+03,5.580928640350877004e+02,1.280004535022085861e+02
1.520400000000000091e+03,5.577924493554326091e+02,1.279987555830746118e+02
1.520799999999999955e+03,5.575173329826408235e+02,1.280053267453916988e+02
1.521200000000000045e+03,5.572735647295994568e+02,1.280144674577371973e+02
1.521599999999999909e+03,5.570578031896250195e+02,1.280285177497755171e+02
1.522000000000000000e+03,5.568515987735436283e+02,1.280373764499467484e+02
1.522400000000000091e+03,5.566554650551759096e+02,1.280415946123157198e+02
1.522799999999999955e+03,5.564546318185798555e+02,1.280444152708255103e+02
1.523200000000000045e+03,5.562601978291315845e+02,1.280421729377584370e+02
1.523599999999999909e+03,5.560377220617835974e+02,1.280391130520227989e+02
1.524000000000000000e+03,5.558143263342082037e+02,1.280363352292626473e+02
1.524400000000000091e+03,5.555798390623631349e+02,1.280354357729852097e+02
1.524799999999999955e+03,5.553265783490730882e+02,1.280324201723672388e+02
1.525200000000000045e+03,5.550925561674970368e+02,1.280206961696292751e+02
1.525599999999999909e+03,5.548494188079007472e+02,1.280048397121320818e+02
1.526000000000000000e+03,5.546134207077326437e+02,1.279983973567647979e+02
1.526400000000000091e+03,5.543751659678545138e+02,1.279975604877723754e+02
1.526799999999999955e+03,5.540857261374552536e+02,1.279998423593371655e+02
1.527200000000000045e+03,5.537905535184215751e+02,1.279897264566215824e+02
1.527599999999999909e+03,5.534592868988394230e+02,1.279841783436581579e+02
1.528000000000000000e+03,5.531334380453752146e+02,1.279768435111100331e+02
1.528400000000000091e+03,5.528235976620430847e+02,1.279724280527268689e+02
1.528799999999999955e+03,5.525472178615034409e+02,1.279708120426660969e+02
1.529200000000000045e+03,5.523095213183363512e+02,1.279744184012155728e+02
1.529599999999999909e+03,5.520752963737797927e+02,1.279797710052426254e+02
1.530000000000000000e+03,5.518488061002178711e+02,1.279717431177862750e+02
1.530400000000000091e+03,5.516140399024219505e+02,1.279637644485643051e+02
1.530799999999999955e+03,5.513381586969775299e+02,1.279553193441020937e+02
1.531200000000000045e+03,5.510645289097874411e+02,1.279552806491310832e+02
1.531599999999999909e+03,5.507518542700444186e+02,1.279607408692316994e+02
1.532000000000000000e+03,5.504509660574412919e+02,1.279664860176606851e+02
1.532400000000000091e+03,5.501293918037065396e+02,1.279754518727388160e+02
1.532799999999999955e+03,5.497700939457203049e+02,1.279823384596509328e+02
1.533200000000000045e+03,5.493711844508218292e+02,1.279729071094323984e+02
1.533599999999999909e+03,5.489546078942792064e+02,1.279480352758078681e+02
1.534000000000000000e+03,5.485553933072576456e+02,1.279107931325384300e+02
1.534400000000000091e+03,5.481291797010774189e+02,1.278752201264799027e+02
