t,sigma_avg,sigma_err
1.350000000000000000e+03,7.152024098765431859e+01,1.724568522743749810e+01
1.350400000000000091e+03,7.150908965244865101e+01,1.724381973988316830e+01
1.350799999999999955e+03,7.149616424834667328e+01,1.724172638607708308e+01
1.351200000000000045e+03,7.148180925596999202e+01,1.723948152785900589e+01
1.351599999999999909e+03,7.146506017559435975e+01,1.723701902103387340e+01
1.352000000000000000e+03,7.144868195266272437e+01,1.723445518289518930e+01
1.352400000000000091e+03,7.143157694962043536e+01,1.723146120877749965e+01
1.352799999999999955e+03,7.141475211906171694e+01,1.722785227680806486e+01
1.353200000000000045e+03,7.139876243964920377e+01,1.722422075375127548e+01
1.353599999999999909e+03,7.138323384554769291e+01,1.722077567217061755e+01
1.354000000000000000e+03,7.136919399310684753e+01,1.721767466601778196e+01
1.354400000000000091e+03,7.135620594605235567e+01,1.721425052283029089e+01
1.354799999999999955e+03,7.134316159826788351e+01,1.721090738278808274e+01
1.355200000000000045e+03,7.132981404958675853e+01,1.720730386997476558e+01
1.355599999999999909e+03,7.131603816268319918e+01,1.720310411984330301e+01
1.356000000000000000e+03,7.130219764011800976e+01,1.719884673390420815e+01
1.356400000000000091e+03,7.128857809888921793e+01,1.719481168457899400e+01
1.356799999999999955e+03,7.127520636792453956e+01,1.719065649218807579e+01
1.357200000000000045e+03,7.126204244031829660e+01,1.718604959349731232e+01
1.357599999999999909e+03,7.124945000982125975e+01,1.718214624715787053e+01
1.358000000000000000e+03,7.123732253313696106e+01,1.717855824696580669e+01
1.358400000000000091e+03,7.122587799371811457e+01,1.717505252998149246e+01
1.358799999999999955e+03,7.121403983907370616e+01,1.717137431149028970e+01
1.359200000000000045e+03,7.120161222287619296e+01,1.716718806809177877e+01
1.359599999999999909e+03,7.118911346474455115e+01,1.716285597091491866e+01
1.360000000000000000e+03,7.117630147058824264e+01,1.715857527176349251e+01
1.360400000000000091e+03,7.116343575418994760e+01,1.715465924798381181e+01
1.360799999999999955e+03,7.114999559082892233e+01,1.715120864156844860e+01
1.361200000000000045e+03,7.113647712802428202e+01,1.714776300778966345e+01
1.361599999999999909e+03,7.112345867606737215e+01,1.714395058098390123e+01
1.362000000000000000e+03,7.111044346549191175e+01,1.714039905962708588e+01
1.362400000000000091e+03,7.109740849481305247e+01,1.713668769793029156e+01
1.362799999999999955e+03,7.108475736229333108e+01,1.713316444246108006e+01
1.363200000000000045e+03,7.107211316510172594e+01,1.712950481754072740e+01
1.363599999999999909e+03,7.105775251784490365e+01,1.712572681829955812e+01
1.364000000000000000e+03,7.104307966764420712e+01,1.712156615982955898e+01
1.364400000000000091e+03,7.102848480406527187e+01,1.711764848160203911e+01
1.364799999999999955e+03,7.101479923798358129e+01,1.711394877944479376e+01
1.365200000000000045e+03,7.099914054106845640e+01,1.711016445922412998e+01
1.365599999999999909e+03,7.098288078500294773e+01,1.710613794727989045e+01
1.366000000000000000e+03,7.096670619814543102e+01,1.710168676945326283e+01
1.366400000000000091e+03,7.095075624512099921e+01,1.709737272773017835e+01
1.366799999999999955e+03,7.093455321432055882e+01,1.709315796412492716e+01
1.367200000000000045e+03,7.091816315584162567e+01,1.708856244764308485e+01
1.367599999999999909e+03,7.090095836989374334e+01,1.708394326677519004e+01
1.368000000000000000e+03,7.088444298245613595e+01,1.707922054960641134e+01
1.368400000000000091e+03,7.086796843028353976e+01,1.707483157250385020e+01
1.368799999999999955e+03,7.085146600428601005e+01,1.707085101761504475e+01
1.369200000000000045e+03,7.083546450482033663e+01,1.706715620085880403e+01
1.369599999999999909e+03,7.081909170560747668e+01,1.706355309483322458e+01
1.370000000000000000e+03,7.080182676399027741e+01,1.705960198116000015e+01
1.370400000000000091e+03,7.078480832846855719e+01,1.705547974014201529e+01
1.370799999999999955e+03,7.076732370391987104e+01,1.705127605502410759e+01
1.371200000000000045e+03,7.074913457798521677e+01,1.704743070314689390e+01
1.371599999999999909e+03,7.072967920676583731e+01,1.704357098981801499e+01
1.372000000000000000e+03,7.071017103984451069e+01,1.703933799433717766e+01
1.372400000000000091e+03,7.069005926357716874e+01,1.703465915498523131e+01
1.372799999999999955e+03,7.066846299533800391e+01,1.703048806147867111e+01
1.373200000000000045e+03,7.064577580347605590e+01,1.702663472749192408e+01
1.373599999999999909e+03,7.062179625315475562e+01,1.702260993832509328e+01
1.374000000000000000e+03,7.059645511887433145e+01,1.701820077394441100e+01
1.374400000000000091e+03,7.057041327124561292e+01,1.701316074613474072e+01
1.374799999999999955e+03,7.054402191833963798e+01,1.700741952658066936e+01
1.375200000000000045e+03,7.052024190420785033e+01,1.700184149206289774e+01
1.375599999999999909e+03,7.049686876029855398e+01,1.699601378943937746e+01
1.376000000000000000e+03,7.047471124031008571e+01,1.699005145999173649e+01
1.376400000000000091e+03,7.045310326455486916e+01,1.698403294674828956e+01
1.376799999999999955e+03,7.043162066627930074e+01,1.697839514885019696e+01
1.377200000000000045e+03,7.040917852647883990e+01,1.697252680332150376e+01
1.377599999999999909e+03,7.038650212930701855e+01,1.696651130724160339e+01
1.378000000000000000e+03,7.036390807934203906e+01,1.696040404555998293e+01
1.378400000000000091e+03,7.034264509576318858e+01,1.695447970099158752e+01
1.378799999999999955e+03,7.032075718015666155e+01,1.694859790378529141e+01
1.379200000000000045e+03,7.029830771461716665e+01,1.694275614649631834e+01
1.379599999999999909e+03,7.027614622595922356e+01,1.693707515967348343e+01
1.380000000000000000e+03,7.025341835748791652e+01,1.693132554152762737e+01
1.380400000000000091e+03,7.023012894813095386e+01,1.692578711362316568e+01
1.380799999999999955e+03,7.020535486674391734e+01,1.692014373806979677e+01
1.381200000000000045e+03,7.018004633651896995e+01,1.691388694699018203e+01
1.381599999999999909e+03,7.015486730360935042e+01,1.690693446215301421e+01
1.382000000000000000e+03,7.012920115774241481e+01,1.689982876323484717e+01
1.382400000000000091e+03,7.010340518904318685e+01,1.689235790356453393e+01
1.382799999999999955e+03,7.007897743708417693e+01,1.688483544730326003e+01
1.383200000000000045e+03,7.005413244650085858e+01,1.687764149023260174e+01
1.383599999999999909e+03,7.002969355305003774e+01,1.687094065025357992e+01
1.384000000000000000e+03,7.000596676300578736e+01,1.686409554181499360e+01
1.384400000000000091e+03,6.998228402195896081e+01,1.685789759818852218e+01
1.384799999999999955e+03,6.995784854611977721e+01,1.685156597589904948e+01
1.385200000000000045e+03,6.993310665126574577e+01,1.684537062747652669e+01
1.385599999999999909e+03,6.990983785604312573e+01,1.683909862824596004e+01
1.386000000000000000e+03,6.988632034632033196e+01,1.683302218128260108e+01
1.386400000000000091e+03,6.986321023273704611e+01,1.682696418036629282e+01
1.386799999999999955e+03,6.984022257475243123e+01,1.682096775524708221e+01
1.387200000000000045e+03,6.981596597462514353e+01,1.681453614381374351e+01
1.387599999999999909e+03,6.979063466897282808e+01,1.680824815413660644e+01
1.388000000000000000e+03,6.976525216138328744e+01,1.680206013382133179e+01
1.388400000000000091e+03,6.974075578603665804e+01,1.679549595583552701e+01
1.388799999999999955e+03,6.971727294546852249e+01,1.678872217904479669e+01
1.389200000000000045e+03,6.969451050964582350e+01,1.678153005832074740e+01
1.389599999999999909e+03,6.967260746497792923e+01,1.677475005559012544e+01
1.390000000000000000e+03,6.965085851318944776e+01,1.676788422991869609e+01
1.390400000000000091e+03,6.962971518987339437e+01,1.676113321754795393e+01
1.390799999999999955e+03,6.960975601572236826e+01,1.675442845605005004e+01
1.391200000000000045e+03,6.958943693693693433e+01,1.674801732530934117e+01
1.391599999999999909e+03,6.956858867490659293e+01,1.674144999704055081e+01
1.392000000000000000e+03,6.954791235632184510e+01,1.673450521097889165e+01
1.392400000000000091e+03,6.952801541702574184e+01,1.672753956134637221e+01
1.392799999999999955e+03,6.950926096113343533e+01,1.672080331490484539e+01
1.393200000000000045e+03,6.949020576131685800e+01,1.671434868005188434e+01
1.393599999999999909e+03,6.947110170302336485e+01,1.670783505520112300e+01
1.394000000000000000e+03,6.945232424677189442e+01,1.670119895027540124e+01
1.394400000000000091e+03,6.943416140753490140e+01,1.669446693991293884e+01
1.394799999999999955e+03,6.941527196252748411e+01,1.668768015721766318e+01
1.395200000000000045e+03,6.939587012614678940e+01,1.668075037897907364e+01
1.395599999999999909e+03,6.937590044903029707e+01,1.667405017341690865e+01
1.396000000000000000e+03,6.935491929321872817e+01,1.666718428333101087e+01
1.396400000000000091e+03,6.933347273942517575e+01,1.666035774298873662e+01
1.396799999999999955e+03,6.931238497518137365e+01,1.665354299724946330e+01
1.397200000000000045e+03,6.929200400801603621e+01,1.664704019814250202e+01
1.397599999999999909e+03,6.927096117153216426e+01,1.664093054848985176e+01
1.398000000000000000e+03,6.924990510252742126e+01,1.663453629612907392e+01
1.398400000000000091e+03,6.922756817315026012e+01,1.662813958354450961e+01
1.398799999999999955e+03,6.920487274806978917e+01,1.662200904764198839e+01
1.399200000000000045e+03,6.918214789403468501e+01,1.661536858034837394e+01
1.399599999999999909e+03,6.916044631799562126e+01,1.660919062907244381e+01
1.400000000000000000e+03,6.913853476190475078e+01,1.660307002410898392e+01
1.400400000000000091e+03,6.911631010187565494e+01,1.659708631219568176e+01
1.400799999999999955e+03,6.909552684180468418e+01,1.659203441832206494e+01
1.401200000000000045e+03,6.907512893710151047e+01,1.658770374818896798e+01
1.401599999999999909e+03,6.905377663622526541e+01,1.658358233733138931e+01
1.402000000000000000e+03,6.903147646219687772e+01,1.657970757521670535e+01
1.402400000000000091e+03,6.900859193763071175e+01,1.657534431013730369e+01
1.402799999999999955e+03,6.898461362988309986e+01,1.657062969354520376e+01
1.403200000000000045e+03,6.895687571265678173e+01,1.656604248788863032e+01
1.403599999999999909e+03,6.892799848009880748e+01,1.656140410686644060e+01
1.404000000000000000e+03,6.889959069325736607e+01,1.655615743206142554e+01
1.404400000000000091e+03,6.887018560713946158e+01,1.655055883801237826e+01
1.404799999999999955e+03,6.884109291951405396e+01,1.654453686539596191e+01
1.405200000000000045e+03,6.881199971534300630e+01,1.653773372400066677e+01
1.405599999999999909e+03,6.878313745019922010e+01,1.653147116006690354e+01
1.406000000000000000e+03,6.875552110004743156e+01,1.652587884487938652e+01
1.406400000000000091e+03,6.872711272279103412e+01,1.652018224014047476e+01
1.406799999999999955e+03,6.869760923135250152e+01,1.651374129506033839e+01
1.407200000000000045e+03,6.866715226454424226e+01,1.650738853420992314e+01
1.407599999999999909e+03,6.863607037984274939e+01,1.650060672587756727e+01
1.408000000000000000e+03,6.860443750000000307e+01,1.649386566310020896e+01
1.408400000000000091e+03,6.857286045630975480e+01,1.648703638795130288e+01
1.408799999999999955e+03,6.854102309293961071e+01,1.647992793164130632e+01
1.409200000000000045e+03,6.850868483300214962e+01,1.647277828918133125e+01
1.409599999999999909e+03,6.847521660991299086e+01,1.646567672585015529e+01
1.410000000000000000e+03,6.844126477541371401e+01,1.645852325079370004e+01
1.410400000000000091e+03,6.840762667801095631e+01,1.645199655555576257e+01
1.410799999999999955e+03,6.837396890653057824e+01,1.644562066719151261e+01
1.411200000000000045e+03,6.833979544595615607e+01,1.643974880751963141e+01
1.411599999999999909e+03,6.830589496552376261e+01,1.643381173401620998e+01
1.412000000000000000e+03,6.827187016052877766e+01,1.642713761644358428e+01
1.412400000000000091e+03,6.823738695364862394e+01,1.641984139457773395e+01
1.412799999999999955e+03,6.820234003397510492e+01,1.641257821760688174e+01
1.413200000000000045e+03,6.816861496367580742e+01,1.640559551121774362e+01
1.413599999999999909e+03,6.813575268817206165e+01,1.639923053026455690e+01
1.414000000000000000e+03,6.810220556341349152e+01,1.639308209019866425e+01
1.414400000000000091e+03,6.806851150075414125e+01,1.638764803970755679e+01
1.414799999999999955e+03,6.803496183206108583e+01,1.638274590928999785e+01
1.415200000000000045e+03,6.800205718861880655e+01,1.637884434183855475e+01
1.415599999999999909e+03,6.797009042102290266e+01,1.637592818122042360e+01
1.416000000000000000e+03,6.793705979284366947e+01,1.637285806195058413e+01
1.416400000000000091e+03,6.790155040948884846e+01,1.636924365804224379e+01
1.416799999999999955e+03,6.786620741577263516e+01,1.636629567593983836e+01
1.417200000000000045e+03,6.783170759243577663e+01,1.636366290880321728e+01
1.417599999999999909e+03,6.779719667042890308e+01,1.636145286305431057e+01
1.418000000000000000e+03,6.776246920545368368e+01,1.635891269782441881e+01
1.418400000000000091e+03,6.772648524158674377e+01,1.635651058728229046e+01
1.418799999999999955e+03,6.768995160229300723e+01,1.635456382164142752e+01
1.419200000000000045e+03,6.765270574971813744e+01,1.635234594599989322e+01
1.419599999999999909e+03,6.761626890203814355e+01,1.635010102626515405e+01
1.420000000000000000e+03,6.758059154929577517e+01,1.634764658528979453e+01
1.420400000000000091e+03,6.754498357270250608e+01,1.634515602156364267e+01
1.420799999999999955e+03,6.750931165540541201e+01,1.634205394525314148e+01
1.421200000000000045e+03,6.747335913312693378e+01,1.633851570274784848e+01
1.421599999999999909e+03,6.743780482085914230e+01,1.633496473267890181e+01
1.422000000000000000e+03,6.740284763244258670e+01,1.633150958573223122e+01
1.422400000000000091e+03,6.736864970003747999e+01,1.632870983592446379e+01
1.422799999999999955e+03,6.733388107956143642e+01,1.632554486160801588e+01
1.423200000000000045e+03,6.730065205171445086e+01,1.632147739897334304e+01
1.423599999999999909e+03,6.726658424651120072e+01,1.631642512106250109e+01
1.424000000000000000e+03,6.723093445692883563e+01,1.631052168959827142e+01
1.424400000000000091e+03,6.719402181035287924e+01,1.630502931834703517e+01
1.424799999999999955e+03,6.715681452367583404e+01,1.629965815833637421e+01
1.425200000000000045e+03,6.711959491065580607e+01,1.629429041321108329e+01
1.425599999999999909e+03,6.708226010101012093e+01,1.628926270561951029e+01
1.426000000000000000e+03,6.704479569892473023e+01,1.628416782206472746e+01
1.426400000000000091e+03,6.700669424191436008e+01,1.627958547554332114e+01
1.426799999999999955e+03,6.696971264367816445e+01,1.627578676878177433e+01
1.427200000000000045e+03,6.693410454035873158e+01,1.627186840995788231e+01
1.427599999999999909e+03,6.689910759316335032e+01,1.626818452979975760e+01
1.428000000000000000e+03,6.686613118580764592e+01,1.626455723326744263e+01
1.428400000000000091e+03,6.683294642023706444e+01,1.626116157593985534e+01
1.428799999999999955e+03,6.679934210526316463e+01,1.625795415114296816e+01
1.429200000000000045e+03,6.676535171191342499e+01,1.625496690788628840e+01
1.429599999999999909e+03,6.673202900578252184e+01,1.625221952971489969e+01
1.430000000000000000e+03,6.669901305361305788e+01,1.624937829845927695e+01
1.430400000000000091e+03,6.666474366144666419e+01,1.624618351036863118e+01
1.430799999999999955e+03,6.662956481222626337e+01,1.624308210562832500e+01
1.431200000000000045e+03,6.659481367616918135e+01,1.624012682862830204e+01
1.431599999999999909e+03,6.655995902021049915e+01,1.623717504610966245e+01
1.432000000000000000e+03,6.652552560521414193e+01,1.623414250426580452e+01
1.432400000000000091e+03,6.649302103695428912e+01,1.623147960338374673e+01
1.432799999999999955e+03,6.646143076493579827e+01,1.622917452736945876e+01
1.433200000000000045e+03,6.643059773002138968e+01,1.622686186377614703e+01
1.433599999999999909e+03,6.640089983258930317e+01,1.622437376752701255e+01
1.434000000000000000e+03,6.637047094374710809e+01,1.622177651743522730e+01
1.434400000000000091e+03,6.633925683212491720e+01,1.621892336966655890e+01
