t,sigma_avg,sigma_err
1.310799999999999955e+03,4.061322919845387958e+01,7.010646012774675917e+00
1.311200000000000045e+03,4.062431837248321642e+01,7.012457617262985998e+00
1.311599999999999909e+03,4.063510597743213992e+01,7.014325624253565650e+00
1.312000000000000000e+03,4.064593718241870590e+01,7.016022136908564022e+00
1.312400000000000091e+03,4.065653256121102288e+01,7.017754593140630881e+00
1.312799999999999955e+03,4.066689359892341571e+01,7.019667729052684990e+00
1.313200000000000045e+03,4.067683806731648133e+01,7.021463062702654412e+00
1.313599999999999909e+03,4.068595843483556962e+01,7.023315903171640784e+00
1.314000000000000000e+03,4.069455574581429858e+01,7.025215883937096173e+00
1.314400000000000091e+03,4.070281243659970727e+01,7.027074180070288278e+00
1.314799999999999955e+03,4.071151410860969122e+01,7.028844059250269005e+00
1.315200000000000045e+03,4.072081749290348540e+01,7.030781613966475163e+00
1.315599999999999909e+03,4.072984538106822328e+01,7.032955058570796503e+00
1.316000000000000000e+03,4.073857776089159444e+01,7.035390652094606345e+00
1.316400000000000091e+03,4.074635400840675459e+01,7.037709840705389297e+00
1.316799999999999955e+03,4.075340819916971213e+01,7.039958352164116917e+00
1.317200000000000045e+03,4.075914882579208154e+01,7.042291246525422821e+00
1.317599999999999909e+03,4.076419500101194160e+01,7.044516980170078213e+00
1.318000000000000000e+03,4.076886886697015200e+01,7.046706968776430102e+00
1.318400000000000091e+03,4.077282185477345422e+01,7.048790209116915229e+00
1.318799999999999955e+03,4.077686312051359607e+01,7.050657484676452036e+00
1.319200000000000045e+03,4.078105733272691680e+01,7.052198371240446129e+00
1.319599999999999909e+03,4.078513533141356362e+01,7.053331678060343002e+00
1.320000000000000000e+03,4.078883996212121588e+01,7.054357186110197908e+00
1.320400000000000091e+03,4.079235111834797323e+01,7.055559443939882769e+00
1.320799999999999955e+03,4.079515823743185621e+01,7.056879317281965491e+00
1.321200000000000045e+03,4.079774762841860536e+01,7.058193932983117591e+00
1.321599999999999909e+03,4.080016551906779654e+01,7.059826929970518528e+00
1.322000000000000000e+03,4.080164744074634342e+01,7.061672210301441766e+00
1.322400000000000091e+03,4.080330113178060003e+01,7.063247901113837379e+00
1.322799999999999955e+03,4.080528771041225866e+01,7.064853620368018561e+00
1.323200000000000045e+03,4.080643452740829957e+01,7.066612497055654529e+00
1.323599999999999909e+03,4.080785106275813234e+01,7.068690906888401848e+00
1.324000000000000000e+03,4.080981684290030387e+01,7.071158166565017389e+00
1.324400000000000091e+03,4.081148350196314567e+01,7.073360563696912351e+00
1.324799999999999955e+03,4.081296547906602257e+01,7.075355741633502227e+00
1.325200000000000045e+03,4.081477607153637166e+01,7.077458489129469399e+00
1.325599999999999909e+03,4.081644569754577390e+01,7.079506361668375547e+00
1.326000000000000000e+03,4.081792200854700070e+01,7.081310795778979816e+00
1.326400000000000091e+03,4.081931041415358408e+01,7.083137777062637142e+00
1.326799999999999955e+03,4.082083082102302285e+01,7.084939501411772866e+00
1.327200000000000045e+03,4.082212898081173336e+01,7.086671020417248279e+00
1.327599999999999909e+03,4.082267280556392564e+01,7.088224121025801239e+00
1.328000000000000000e+03,4.082320940010040999e+01,7.089720607916035533e+00
1.328400000000000091e+03,4.082413586520123516e+01,7.091374573096499212e+00
1.328799999999999955e+03,4.082568482841661250e+01,7.093066631089150142e+00
1.329200000000000045e+03,4.082699900942922966e+01,7.094947700167678839e+00
1.329599999999999909e+03,4.082785706227436862e+01,7.096922556768222812e+00
1.330000000000000000e+03,4.082858521303258925e+01,7.098958143742285287e+00
1.330400000000000091e+03,4.083013254159150307e+01,7.101221472929915457e+00
1.330799999999999955e+03,4.083136083558763119e+01,7.103388273636961792e+00
1.331200000000000045e+03,4.083206599308893914e+01,7.105566825659258789e+00
1.331599999999999909e+03,4.083194089816761618e+01,7.107673492041075569e+00
1.332000000000000000e+03,4.083231481481480785e+01,7.109818816771663386e+00
1.332400000000000091e+03,4.083308597268086970e+01,7.111626843899312433e+00
1.332799999999999955e+03,4.083437249899959909e+01,7.113297876411961873e+00
1.333200000000000045e+03,4.083541354135412860e+01,7.114759998702941068e+00
1.333599999999999909e+03,4.083544416116776432e+01,7.115912670037130461e+00
1.334000000000000000e+03,4.083443684407797036e+01,7.117006866525144027e+00
1.334400000000000091e+03,4.083346853766985873e+01,7.118040824423613522e+00
1.334799999999999955e+03,4.083248520377584612e+01,7.119074918835250898e+00
1.335200000000000045e+03,4.083227980826841730e+01,7.120156819100306400e+00
1.335599999999999909e+03,4.083198437655984492e+01,7.121574274136419191e+00
1.336000000000000000e+03,4.083121039171656719e+01,7.123282558618723392e+00
1.336400000000000091e+03,4.083038885563204445e+01,7.125380699772027704e+00
1.336799999999999955e+03,4.082969622730899317e+01,7.127548483908467070e+00
1.337200000000000045e+03,4.082848769817528023e+01,7.129857790932771167e+00
1.337599999999999909e+03,4.082708862888756585e+01,7.132648414916758384e+00
1.338000000000000000e+03,4.082552316890882338e+01,7.135692245490301566e+00
1.338400000000000091e+03,4.082439013000596617e+01,7.138834618088261585e+00
1.338799999999999955e+03,4.082252203465790075e+01,7.142062476456554343e+00
1.339200000000000045e+03,4.082083115541617246e+01,7.145031995475259912e+00
1.339599999999999909e+03,4.081942806310341609e+01,7.147983544385410504e+00
1.340000000000000000e+03,4.081826305970149349e+01,7.150877456068256421e+00
1.340400000000000091e+03,4.081725511041479137e+01,7.154138084879944515e+00
1.340799999999999955e+03,4.081659270584725618e+01,7.157244503384652567e+00
1.341200000000000045e+03,4.081606832190078649e+01,7.160162629739540208e+00
1.341599999999999909e+03,4.081642100228582137e+01,7.163237070461739187e+00
1.342000000000000000e+03,4.081698211624440376e+01,7.166133764769411663e+00
1.342400000000000091e+03,4.081759317888359817e+01,7.168976368140913991e+00
1.342799999999999955e+03,4.081919868930593509e+01,7.171644913773622676e+00
1.343200000000000045e+03,4.082192184087750775e+01,7.174441524309239426e+00
1.343599999999999909e+03,4.082523010320532819e+01,7.177324815170075034e+00
1.344000000000000000e+03,4.082818700396825307e+01,7.180071204787852324e+00
1.344400000000000091e+03,4.083070328771198376e+01,7.182892431807527345e+00
1.344799999999999955e+03,4.083219716686495815e+01,7.186024377065506563e+00
1.345200000000000045e+03,4.083364741302407452e+01,7.189074813751780368e+00
1.345599999999999909e+03,4.083537981817282514e+01,7.192160676168351863e+00
1.346000000000000000e+03,4.083742353888062837e+01,7.195468687743789005e+00
1.346400000000000091e+03,4.083931316844919479e+01,7.198874804192110233e+00
1.346799999999999955e+03,4.084103956291455972e+01,7.202058098050388324e+00
1.347200000000000045e+03,4.084308689627870592e+01,7.204944323731414357e+00
1.347599999999999909e+03,4.084508385277531062e+01,7.207614259259467637e+00
1.348000000000000000e+03,4.084716246290801678e+01,7.210221420351053290e+00
1.348400000000000091e+03,4.084994715959656020e+01,7.213092849588638167e+00
1.348799999999999955e+03,4.085210155941083343e+01,7.215862765619122321e+00
1.349200000000000045e+03,4.085418519616562349e+01,7.218856149288919610e+00
1.349599999999999909e+03,4.085621480438648234e+01,7.222056982211060294e+00
1.350000000000000000e+03,4.085863425925926862e+01,7.225321910009918192e+00
1.350400000000000091e+03,4.086116089060031697e+01,7.228322134984995095e+00
1.350799999999999955e+03,4.086361106998322157e+01,7.231071990648969994e+00
1.351200000000000045e+03,4.086607275014801388e+01,7.233546435312953271e+00
1.351599999999999909e+03,4.086810292739470185e+01,7.235926826150829605e+00
1.352000000000000000e+03,4.086985392011835216e+01,7.238287150841679285e+00
1.352400000000000091e+03,4.087125018485654948e+01,7.240830294915609144e+00
1.352799999999999955e+03,4.087210323033708903e+01,7.243476056485376624e+00
1.353200000000000045e+03,4.087315067986993711e+01,7.245937521134167447e+00
1.353599999999999909e+03,4.087400112046888978e+01,7.248422020055955706e+00
1.354000000000000000e+03,4.087517602166420971e+01,7.250666232610970319e+00
1.354400000000000091e+03,4.087612657511320435e+01,7.252548524237163896e+00
1.354799999999999955e+03,4.087711439572876770e+01,7.254432961815552083e+00
1.355200000000000045e+03,4.087807057998818294e+01,7.256063270005607357e+00
1.355599999999999909e+03,4.087941962968428555e+01,7.257866892637089506e+00
1.356000000000000000e+03,4.088111664208456375e+01,7.259785394451572671e+00
1.356400000000000091e+03,4.088278654280939861e+01,7.261876993302312400e+00
1.356799999999999955e+03,4.088500393081761075e+01,7.263958769972776786e+00
1.357200000000000045e+03,4.088792335936731348e+01,7.265743717030291648e+00
1.357599999999999909e+03,4.089108506432921075e+01,7.267494811493414808e+00
1.358000000000000000e+03,4.089474564310260263e+01,7.269526448382319650e+00
1.358400000000000091e+03,4.089886048537495356e+01,7.271695197322793902e+00
1.358799999999999955e+03,4.090217869934254935e+01,7.273757777154156834e+00
1.359200000000000045e+03,4.090508724494799964e+01,7.275511635931030341e+00
1.359599999999999909e+03,4.090755215994899885e+01,7.277162884417022859e+00
1.360000000000000000e+03,4.090938786764705526e+01,7.278634067490026283e+00
1.360400000000000091e+03,4.091035050965400899e+01,7.279761976778372556e+00
1.360799999999999955e+03,4.091073939349403332e+01,7.280864298007001523e+00
1.361200000000000045e+03,4.091037595503966884e+01,7.282005642166052617e+00
1.361599999999999909e+03,4.090983004063847517e+01,7.283026471215967135e+00
1.362000000000000000e+03,4.090951205335291263e+01,7.283990888583353751e+00
1.362400000000000091e+03,4.090941200577411507e+01,7.284846235493880329e+00
1.362799999999999955e+03,4.090913071128069589e+01,7.285639657663466551e+00
1.363200000000000045e+03,4.090877836463222650e+01,7.286563159223858221e+00
1.363599999999999909e+03,4.090838130683484053e+01,7.287833024610320010e+00
1.364000000000000000e+03,4.090814760508309433e+01,7.289015411515475940e+00
1.364400000000000091e+03,4.090812780953775984e+01,7.289973232938791625e+00
1.364799999999999955e+03,4.090782837534193561e+01,7.290514778275008823e+00
1.365200000000000045e+03,4.090692694599082557e+01,7.290975588948915842e+00
1.365599999999999909e+03,4.090559705135716939e+01,7.291475165474063047e+00
1.366000000000000000e+03,4.090384333821376828e+01,7.292021843508970314e+00
1.366400000000000091e+03,4.090124749951210248e+01,7.292469683309395379e+00
1.366799999999999955e+03,4.089811878109453858e+01,7.293025472338484860e+00
1.367200000000000045e+03,4.089396729325140711e+01,7.293644815454364938e+00
1.367599999999999909e+03,4.088867389343862868e+01,7.294370614051604917e+00
1.368000000000000000e+03,4.088270376461988320e+01,7.295031537801878407e+00
1.368400000000000091e+03,4.087580142258597959e+01,7.295792582918239511e+00
1.368799999999999955e+03,4.086853356954997452e+01,7.296645159959536109e+00
1.369200000000000045e+03,4.086164274758983339e+01,7.297741953190958419e+00
1.369599999999999909e+03,4.085463121836058775e+01,7.299205208487550500e+00
1.370000000000000000e+03,4.084760249391726461e+01,7.300746462765376421e+00
1.370400000000000091e+03,4.084075361208405042e+01,7.302193849772598888e+00
1.370799999999999955e+03,4.083390507975879302e+01,7.303274662686589203e+00
1.371200000000000045e+03,4.082792566122132172e+01,7.304369468425538692e+00
1.371599999999999909e+03,4.082244185622631250e+01,7.305355427479011787e+00
1.372000000000000000e+03,4.081659590621963218e+01,7.306545748478142421e+00
1.372400000000000091e+03,4.081006539638588038e+01,7.307932466551808837e+00
1.372799999999999955e+03,4.080312044726107246e+01,7.309349962212811747e+00
1.373200000000000045e+03,4.079616224876200903e+01,7.310532314619293537e+00
1.373599999999999909e+03,4.078865481217239619e+01,7.311556541924693953e+00
1.374000000000000000e+03,4.078184770742358012e+01,7.312647449363500307e+00
1.374400000000000091e+03,4.077503941113697294e+01,7.313671243333439875e+00
1.374799999999999955e+03,4.076732161041606162e+01,7.314740950712464773e+00
1.375200000000000045e+03,4.076019427477216084e+01,7.315914255718380055e+00
1.375599999999999909e+03,4.075275849326354205e+01,7.317266160183479862e+00
1.376000000000000000e+03,4.074497789486434129e+01,7.318750057358205829e+00
1.376400000000000091e+03,4.073716428121669253e+01,7.320284925883019156e+00
1.376799999999999955e+03,4.072876507117955214e+01,7.321663109541317382e+00
1.377200000000000045e+03,4.072007333720592470e+01,7.322957027837505350e+00
1.377599999999999909e+03,4.071193258807588933e+01,7.324329055642325059e+00
1.378000000000000000e+03,4.070389150943396572e+01,7.325526288152937937e+00
1.378400000000000091e+03,4.069513173486167545e+01,7.326885108237672917e+00
1.378799999999999955e+03,4.068496609370466643e+01,7.328210712797269544e+00
1.379200000000000045e+03,4.067383930297756933e+01,7.329738879474245294e+00
1.379599999999999909e+03,4.066235050014498142e+01,7.331311367550354063e+00
1.380000000000000000e+03,4.065120621980676674e+01,7.332895073827464749e+00
1.380400000000000091e+03,4.064025010866414789e+01,7.334755978568746393e+00
1.380799999999999955e+03,4.062918447035535507e+01,7.336779984477422190e+00
1.381200000000000045e+03,4.061824892605463333e+01,7.338734296417606551e+00
1.381599999999999909e+03,4.060720149343755736e+01,7.340319022352908007e+00
1.382000000000000000e+03,4.059659702122527136e+01,7.342014897975592369e+00
1.382400000000000091e+03,4.058681791329089350e+01,7.343703386286299484e+00
1.382799999999999955e+03,4.057794993250410442e+01,7.345486566351325131e+00
1.383200000000000045e+03,4.057016519664545484e+01,7.347290194812861941e+00
1.383599999999999909e+03,4.056311885660595351e+01,7.349047119092716684e+00
1.384000000000000000e+03,4.055696080202312714e+01,7.350294951277326128e+00
1.384400000000000091e+03,4.055128756139843915e+01,7.351346103152812894e+00
1.384799999999999955e+03,4.054595158145581024e+01,7.352107020853423158e+00
1.385200000000000045e+03,4.054105454086052873e+01,7.352938325102650552e+00
1.385599999999999909e+03,4.053714786614703769e+01,7.353782497887287661e+00
1.386000000000000000e+03,4.053349987974987556e+01,7.354472001011498783e+00
1.386400000000000091e+03,4.053028286689747972e+01,7.355177388942739647e+00
1.386799999999999955e+03,4.052685739351985461e+01,7.355776183701190796e+00
1.387200000000000045e+03,4.052409109477123650e+01,7.356071930690616156e+00
1.387599999999999909e+03,4.052221371432690233e+01,7.356089943202093195e+00
1.388000000000000000e+03,4.052079010566762207e+01,7.355882548998570414e+00
1.388400000000000091e+03,4.051908731873619018e+01,7.355311571081347921e+00
1.388799999999999955e+03,4.051713199644776608e+01,7.354611371003562326e+00
1.389200000000000045e+03,4.051536765764468839e+01,7.353778514763913421e+00
1.389599999999999909e+03,4.051480971742468284e+01,7.353049769473796182e+00
1.390000000000000000e+03,4.051427577937649005e+01,7.352590215289537490e+00
1.390400000000000091e+03,4.051390067606442358e+01,7.352345022560276888e+00
1.390799999999999955e+03,4.051422922059246901e+01,7.352261012079570612e+00
1.391200000000000045e+03,4.051473308414797003e+01,7.352100697204777546e+00
1.391599999999999909e+03,4.051555763150331302e+01,7.351621564322468494e+00
1.392000000000000000e+03,4.051580759099616813e+01,7.351015038627296327e+00
1.392400000000000091e+03,4.051509892990519290e+01,7.350321510391607305e+00
1.392799999999999955e+03,4.051362543078690237e+01,7.349626683347554312e+00
1.393200000000000045e+03,4.051231188391234639e+01,7.349126722465924466e+00
1.393599999999999909e+03,4.051136714265213357e+01,7.348835630528775198e+00
1.394000000000000000e+03,4.051056521999043980e+01,7.348670791619396070e+00
1.394400000000000091e+03,4.050982710604321113e+01,7.348304777861043746e+00
1.394799999999999955e+03,4.050812004110505882e+01,7.347849621723627322e+00
1.395200000000000045e+03,4.050698973862767360e+01,7.347199576943760135e+00
