t,sigma_avg,sigma_err
1.495200000000000045e+03,1.571025339753879052e+03,3.238047910560756009e+02
1.495599999999999909e+03,1.571358366764732409e+03,3.239652490586928479e+02
1.496000000000000000e+03,1.571623415329768250e+03,3.241107807320009329e+02
1.496400000000000091e+03,1.571833499064421176e+03,3.242264401682279527e+02
1.496799999999999955e+03,1.572081525031177762e+03,3.242977656182029023e+02
1.497200000000000045e+03,1.572279511977914126e+03,3.243543507767794836e+02
1.497599999999999909e+03,1.572529807692307713e+03,3.244349984219755356e+02
1.498000000000000000e+03,1.572818435246995705e+03,3.245100337656757006e+02
1.498400000000000091e+03,1.573041131873998893e+03,3.246032319222986757e+02
1.498799999999999955e+03,1.573233057557157053e+03,3.246840611850690266e+02
1.499200000000000045e+03,1.573454656705798470e+03,3.247718809344101487e+02
1.499599999999999909e+03,1.573718858362230321e+03,3.248600887747296042e+02
1.500000000000000000e+03,1.574116174222222526e+03,3.249685106449906016e+02
1.500400000000000091e+03,1.574576472051897099e+03,3.251141179702919999e+02
1.500799999999999955e+03,1.575016496090973760e+03,3.252497579431383770e+02
1.501200000000000045e+03,1.575468030908606579e+03,3.253966494672002341e+02
1.501599999999999909e+03,1.575957293553542968e+03,3.255462239288764863e+02
1.502000000000000000e+03,1.576423762094984568e+03,3.256837058375750757e+02
1.502400000000000091e+03,1.576909215477458019e+03,3.258044877200769065e+02
1.502799999999999955e+03,1.577423745896548780e+03,3.258843071277788113e+02
1.503200000000000045e+03,1.577976569097037327e+03,3.259870763479358402e+02
1.503599999999999909e+03,1.578499331382460241e+03,3.260939443410903777e+02
1.504000000000000000e+03,1.579020361702127957e+03,3.261970492614452724e+02
1.504400000000000091e+03,1.579538888593459205e+03,3.262809518952894337e+02
1.504799999999999955e+03,1.580025248981038430e+03,3.263577846405328842e+02
1.505200000000000045e+03,1.580579991141819391e+03,3.264373386781692830e+02
1.505599999999999909e+03,1.581212773645058860e+03,3.265126513687515626e+02
1.506000000000000000e+03,1.581802383355467100e+03,3.265785851250034852e+02
1.506400000000000091e+03,1.582229796424145661e+03,3.266497072949755989e+02
1.506799999999999955e+03,1.582638902751968999e+03,3.267348982072301169e+02
1.507200000000000045e+03,1.583028273177636038e+03,3.268290633155503997e+02
1.507599999999999909e+03,1.583496828513310447e+03,3.269417157612552387e+02
1.508000000000000000e+03,1.583926514588859391e+03,3.270427130932906721e+02
1.508400000000000091e+03,1.584333570228940061e+03,3.271370208751694122e+02
1.508799999999999955e+03,1.584763633792859764e+03,3.272339115981377518e+02
1.509200000000000045e+03,1.585203067408781408e+03,3.273347513102999642e+02
1.509599999999999909e+03,1.585676219749161191e+03,3.274470861408102564e+02
1.510000000000000000e+03,1.586187175275938444e+03,3.275861652373542938e+02
1.510400000000000091e+03,1.586731059322033616e+03,3.277150326189461111e+02
1.510799999999999955e+03,1.587256051540023009e+03,3.278349536857307385e+02
1.511200000000000045e+03,1.587744612669842809e+03,3.279485236748581656e+02
1.511599999999999909e+03,1.588206072153127479e+03,3.280537864840129032e+02
1.512000000000000000e+03,1.588633361552028191e+03,3.281378738210667620e+02
1.512400000000000091e+03,1.588974451203385343e+03,3.281807312426786893e+02
1.512799999999999955e+03,1.589274620130442599e+03,3.282052735223218747e+02
1.513200000000000045e+03,1.589612131465326911e+03,3.282398436682749434e+02
1.513599999999999909e+03,1.589918097251585777e+03,3.282772534735250929e+02
1.514000000000000000e+03,1.590187998238661294e+03,3.283194271690009032e+02
1.514400000000000091e+03,1.590479866173621986e+03,3.283981733481396077e+02
1.514799999999999955e+03,1.590678757151659283e+03,3.285042702101267196e+02
1.515200000000000045e+03,1.590847898627243922e+03,3.286114508210182521e+02
1.515599999999999909e+03,1.591071705815078985e+03,3.287258066586491623e+02
1.516000000000000000e+03,1.591322561125769653e+03,3.288448110128319399e+02
1.516400000000000091e+03,1.591583357073770912e+03,3.289829403127020555e+02
1.516799999999999955e+03,1.591753417721519099e+03,3.291072427872912272e+02
1.517200000000000045e+03,1.591977882063450124e+03,3.292163338256837619e+02
1.517599999999999909e+03,1.592175055350553976e+03,3.292952673120122995e+02
1.518000000000000000e+03,1.592241131313131518e+03,3.293372125051347439e+02
1.518400000000000091e+03,1.592344910432033430e+03,3.293948674189793451e+02
1.518799999999999955e+03,1.592475989816522087e+03,3.294600366641773235e+02
1.519200000000000045e+03,1.592616190977707447e+03,3.295168901272237463e+02
1.519599999999999909e+03,1.592757476528911411e+03,3.296219944327913822e+02
1.520000000000000000e+03,1.593025073684210383e+03,3.297348879163855031e+02
1.520400000000000091e+03,1.593359593089537611e+03,3.298605334649572001e+02
1.520799999999999955e+03,1.593693691039803980e+03,3.299715139858789144e+02
1.521200000000000045e+03,1.594097880620562592e+03,3.301162174993854137e+02
1.521599999999999909e+03,1.594516221521206262e+03,3.302699544702929870e+02
1.522000000000000000e+03,1.594933901007446366e+03,3.304442146819541222e+02
1.522400000000000091e+03,1.595354661061481693e+03,3.306043516223248275e+02
1.522799999999999955e+03,1.595692202083880829e+03,3.307273642068792014e+02
1.523200000000000045e+03,1.595972626050420104e+03,3.308330189259041276e+02
1.523599999999999909e+03,1.596294691520084598e+03,3.309489290065891396e+02
1.524000000000000000e+03,1.596613543307086729e+03,3.310651180708737797e+02
1.524400000000000091e+03,1.597036011545525753e+03,3.311571939210471101e+02
1.524799999999999955e+03,1.597515739769150287e+03,3.312712618446727220e+02
1.525200000000000045e+03,1.598014609668676940e+03,3.314068994645655835e+02
1.525599999999999909e+03,1.598640811047019724e+03,3.315624073985017617e+02
1.526000000000000000e+03,1.599248230668414180e+03,3.317012712207295522e+02
1.526400000000000091e+03,1.599942068483577714e+03,3.318880786600407191e+02
1.526799999999999955e+03,1.600713481791983213e+03,3.320769500935409724e+02
1.527200000000000045e+03,1.601519280600663478e+03,3.322747319762179359e+02
1.527599999999999909e+03,1.602346485118268447e+03,3.325128018771867460e+02
1.528000000000000000e+03,1.603102659685863955e+03,3.327888265692611753e+02
1.528400000000000091e+03,1.603884149001133892e+03,3.330306588541590145e+02
1.528799999999999955e+03,1.604683579277865192e+03,3.332338337992937909e+02
1.529200000000000045e+03,1.605463604499084568e+03,3.334054545549478803e+02
1.529599999999999909e+03,1.606188061366806551e+03,3.335932506302746674e+02
1.530000000000000000e+03,1.606915576470588121e+03,3.337617748817233974e+02
1.530400000000000091e+03,1.607662192019515260e+03,3.339205142882840960e+02
1.530799999999999955e+03,1.608246522079958595e+03,3.340759234035863869e+02
1.531200000000000045e+03,1.608767286659700403e+03,3.341742054543968266e+02
1.531599999999999909e+03,1.609166055541046489e+03,3.342823420905330636e+02
1.532000000000000000e+03,1.609514666666666699e+03,3.344154053073609703e+02
1.532400000000000091e+03,1.609922429304794150e+03,3.345578765323870130e+02
1.532799999999999955e+03,1.610323354210160232e+03,3.346705460124704814e+02
1.533200000000000045e+03,1.610639749543438256e+03,3.347841507153024168e+02
1.533599999999999909e+03,1.610852922969918382e+03,3.348902698568915071e+02
1.534000000000000000e+03,1.611073070838765489e+03,3.350014472931776481e+02
1.534400000000000091e+03,1.611239436913451300e+03,3.351156636592204450e+02
1.534799999999999955e+03,1.611489302406394245e+03,3.352384671091542714e+02
1.535200000000000045e+03,1.611613639048114919e+03,3.353340352587708253e+02
1.535599999999999909e+03,1.611734361378831636e+03,3.354109631317334106e+02
1.536000000000000000e+03,1.611853715277777610e+03,3.354512204511386813e+02
1.536400000000000091e+03,1.611837035494228985e+03,3.354990513297471466e+02
1.536799999999999955e+03,1.611953663022731007e+03,3.355686991319838626e+02
1.537200000000000045e+03,1.611983721051261909e+03,3.356210907684647395e+02
1.537599999999999909e+03,1.611850475199445327e+03,3.356514227669080697e+02
1.538000000000000000e+03,1.611751455570004509e+03,3.357027388583046559e+02
1.538400000000000091e+03,1.611734075229675682e+03,3.357529084575742786e+02
1.538799999999999955e+03,1.611510080582271939e+03,3.358043740215065327e+02
1.539200000000000045e+03,1.611399168399168275e+03,3.358301722248585293e+02
1.539599999999999909e+03,1.611266067376807769e+03,3.358446988599760630e+02
1.540000000000000000e+03,1.611229651948052151e+03,3.358630295018081711e+02
1.540400000000000091e+03,1.611209812169998713e+03,3.358662821469279720e+02
1.540799999999999955e+03,1.611229601938387077e+03,3.358232687138463461e+02
1.541200000000000045e+03,1.611195632840210919e+03,3.357900020409314834e+02
1.541599999999999909e+03,1.611176751427089130e+03,3.357710037244922319e+02
1.542000000000000000e+03,1.611239595330739576e+03,3.356921638282368576e+02
1.542400000000000091e+03,1.611391327800829913e+03,3.356323892782577900e+02
1.542799999999999955e+03,1.611551513265923404e+03,3.356136109924245829e+02
1.543200000000000045e+03,1.611666721963020336e+03,3.356470912173123793e+02
1.543599999999999909e+03,1.611723472402177094e+03,3.356662643713511329e+02
1.544000000000000000e+03,1.611641816925734020e+03,3.357079394825585155e+02
1.544400000000000091e+03,1.611567524820857898e+03,3.357153450054688619e+02
1.544799999999999955e+03,1.611431113412739705e+03,3.357322840995072397e+02
1.545200000000000045e+03,1.611437756493226061e+03,3.357663335869455636e+02
1.545599999999999909e+03,1.611328778467909160e+03,3.357217173891631887e+02
1.546000000000000000e+03,1.611220484691677484e+03,3.356819777916086309e+02
1.546400000000000091e+03,1.611024190377651166e+03,3.357038704367344053e+02
1.546799999999999955e+03,1.610774112576501921e+03,3.357696921046554053e+02
1.547200000000000045e+03,1.610575387797311123e+03,3.357775924843945745e+02
1.547599999999999909e+03,1.610282036701990819e+03,3.357372733342175479e+02
1.548000000000000000e+03,1.610084485788113398e+03,3.356941669256815430e+02
1.548400000000000091e+03,1.609854363213639317e+03,3.356090782298850286e+02
1.548799999999999955e+03,1.609384552341598010e+03,3.354553295375775406e+02
1.549200000000000045e+03,1.608785465186332658e+03,3.352417403379118923e+02
1.549599999999999909e+03,1.608300313199105176e+03,3.350410389106563684e+02
1.550000000000000000e+03,1.607823174193548311e+03,3.348550381413971309e+02
1.550400000000000091e+03,1.607340522875816987e+03,3.347043505663673955e+02
1.550799999999999955e+03,1.606710473733987101e+03,3.345216120912854194e+02
1.551200000000000045e+03,1.606228647068935516e+03,3.343114996654450692e+02
1.551599999999999909e+03,1.605932312451663165e+03,3.341495711750214923e+02
1.552000000000000000e+03,1.605615470790377913e+03,3.339529900758224130e+02
1.552400000000000091e+03,1.605295336253542700e+03,3.337534330479894606e+02
1.552799999999999955e+03,1.605092845612227620e+03,3.336025982880740912e+02
1.553200000000000045e+03,1.604962396772255033e+03,3.334938483766636637e+02
1.553599999999999909e+03,1.604957569515963314e+03,3.334393995496531033e+02
1.554000000000000000e+03,1.605106244530244567e+03,3.334508607796704496e+02
1.554400000000000091e+03,1.605121077371761658e+03,3.334722814214334790e+02
1.554799999999999955e+03,1.605132554669411093e+03,3.334241841723541029e+02
1.555200000000000045e+03,1.605031111111110931e+03,3.333301749326992081e+02
1.555599999999999909e+03,1.605096610953972913e+03,3.333003530472074090e+02
1.556000000000000000e+03,1.605359417309340188e+03,3.333082288906440454e+02
1.556400000000000091e+03,1.605640510579970851e+03,3.333005722591461222e+02
1.556799999999999955e+03,1.605873929427886424e+03,3.332252709524076408e+02
1.557200000000000045e+03,1.606125962839284057e+03,3.331236157601342711e+02
1.557599999999999909e+03,1.606341503167265955e+03,3.330366192874010949e+02
1.558000000000000000e+03,1.606515553273427486e+03,3.329623515872646067e+02
1.558400000000000091e+03,1.606703559206022646e+03,3.328681776826499572e+02
1.558799999999999955e+03,1.606778882901377528e+03,3.326990869890630051e+02
1.559200000000000045e+03,1.606530090644774873e+03,3.324624823623584575e+02
1.559599999999999909e+03,1.606309501581602035e+03,3.322252520747092035e+02
1.560000000000000000e+03,1.606165312820513009e+03,3.319657763470747227e+02
1.560400000000000091e+03,1.606090951038195044e+03,3.316737476904703499e+02
1.560799999999999955e+03,1.606026365966171397e+03,3.313954863615056183e+02
1.561200000000000045e+03,1.606073543428131870e+03,3.311370014155494914e+02
1.561599999999999909e+03,1.606162240437158744e+03,3.308526459939554911e+02
1.562000000000000000e+03,1.606183170294494175e+03,3.305722691088969327e+02
1.562400000000000091e+03,1.606073684929168394e+03,3.303201984615695324e+02
1.562799999999999955e+03,1.606200242300145192e+03,3.300483927048488795e+02
1.563200000000000045e+03,1.606353176390310182e+03,3.297108806584806757e+02
1.563599999999999909e+03,1.606246453483414371e+03,3.293648690069350096e+02
1.564000000000000000e+03,1.606146148337595832e+03,3.289368564176244831e+02
1.564400000000000091e+03,1.606250670757691751e+03,3.285431951422314683e+02
1.564799999999999955e+03,1.606324942058623037e+03,3.281328175645459169e+02
1.565200000000000045e+03,1.606296883891302286e+03,3.277163199219676244e+02
1.565599999999999909e+03,1.606283270311701926e+03,3.273296932194563169e+02
1.566000000000000000e+03,1.606177294167730906e+03,3.269743118978005896e+02
1.566400000000000091e+03,1.606224058563159360e+03,3.265825868893234087e+02
1.566799999999999955e+03,1.606543021019487924e+03,3.262115476050594793e+02
1.567200000000000045e+03,1.607121987408541600e+03,3.258829650947336631e+02
1.567599999999999909e+03,1.607750249213234838e+03,3.255972060511576842e+02
1.568000000000000000e+03,1.608412040816326680e+03,3.252389154758456016e+02
1.568400000000000091e+03,1.609009892034344830e+03,3.248620896302622896e+02
1.568799999999999955e+03,1.609739146693864086e+03,3.246066323719441584e+02
1.569200000000000045e+03,1.610365053955306166e+03,3.242836499176044072e+02
1.569599999999999909e+03,1.611084063880394297e+03,3.238899279260069193e+02
1.570000000000000000e+03,1.611847310403396932e+03,3.234868730055584933e+02
1.570400000000000091e+03,1.612613937850228922e+03,3.231262929704349744e+02
1.570799999999999955e+03,1.613199232662762142e+03,3.227722319178101316e+02
1.571200000000000045e+03,1.613892715546503723e+03,3.226187742843858359e+02
1.571599999999999909e+03,1.614844455756342086e+03,3.225284516563589818e+02
1.572000000000000000e+03,1.615755670907548847e+03,3.224368096414938236e+02
1.572400000000000091e+03,1.616652366658186565e+03,3.223415920432777853e+02
1.572799999999999955e+03,1.617295022041369975e+03,3.222060612341786623e+02
1.573200000000000045e+03,1.617859384693618267e+03,3.220602151264770896e+02
1.573599999999999909e+03,1.618344612777495513e+03,3.219927978624286311e+02
1.574000000000000000e+03,1.618744491317238499e+03,3.219232209853317954e+02
1.574400000000000091e+03,1.619132330623305734e+03,3.217963365386755754e+02
1.574799999999999955e+03,1.619322787232241353e+03,3.216341470376607390e+02
1.575200000000000045e+03,1.619552327746741184e+03,3.214960514032594006e+02
1.575599999999999909e+03,1.619966604045020176e+03,3.215208145103911761e+02
1.576000000000000000e+03,1.620124812182741152e+03,3.214352038274931260e+02
1.576400000000000091e+03,1.620018831091939319e+03,3.213358878389155393e+02
1.576799999999999955e+03,1.619658041603247511e+03,3.212244435659017086e+02
1.577200000000000045e+03,1.619261083777157637e+03,3.210773225241526347e+02
1.577599999999999909e+03,1.618891649763353826e+03,3.208629843627575724e+02
1.578000000000000000e+03,1.618238249260667317e+03,3.205879051169726495e+02
1.578400000000000091e+03,1.617573630680858059e+03,3.203655469639695070e+02
1.578799999999999955e+03,1.616932907693606921e+03,3.201364818684070883e+02
1.579200000000000045e+03,1.616100317460317456e+03,3.199094438816715069e+02
1.579599999999999909e+03,1.615415271376720284e+03,3.197315221224255311e+02
